ts,agent_id,throttle,steer,brake
2025072513,0,0.8999999761581421,0.0028602774254977703,0.0
2050072513,0,0.8999999761581421,-0.0033567962236702442,0.0
2075072513,0,0.8999999761581421,-0.0013806080678477883,0.0
2100072514,0,0.8999999761581421,0.004630152601748705,0.0
2125072514,0,0.8999999761581421,0.0035340278409421444,0.0
2150072515,0,0.8999999761581421,0.004358617588877678,0.0
2175072515,0,0.8999999761581421,0.0034262877888977528,0.0
2200072515,0,0.8999999761581421,0.0033732678275555372,0.0
2225072516,0,0.8999999761581421,0.002907435642555356,0.0
2250072516,0,0.8999999761581421,0.0024306010454893112,0.0
2275072516,0,0.8999999761581421,0.0017945149447768927,0.0
2300072517,0,0.8999999761581421,0.0017869955627247691,0.0
2325072517,0,0.8999999761581421,0.0014501344412565231,0.0
2350072517,0,0.8999999761581421,0.0015458547277376056,0.0
2375072518,0,0.8999999761581421,0.001366139156743884,0.0
2400072518,0,0.8999999761581421,0.001440446823835373,0.0
2425072519,0,0.8999999761581421,0.0013877185992896557,0.0
2450072519,0,0.8999999761581421,0.0014431977178901434,0.0
2475072519,0,0.8999999761581421,0.0012294236803427339,0.0
2500072520,0,0.8999999761581421,0.0012035210384055972,0.0
2525072520,0,0.8999999761581421,0.0010882284259423614,0.0
2550072520,0,0.8999999761581421,0.0010780338197946548,0.0
2575072521,0,0.8999999761581421,0.0010079712374135852,0.0
2600072521,0,0.8999999761581421,0.0007411877741105855,0.0
2625072522,0,0.8999999761581421,0.0009254913311451674,0.0
2650072522,0,0.8999999761581421,0.0009505519410595298,0.0
2675072522,0,0.8999999761581421,0.0006643764209002256,0.0
2700072523,0,0.8999999761581421,0.0005819426733069122,0.0
2725072523,0,0.8999999761581421,0.0006250420119613409,0.0
2750072523,0,0.8999999761581421,0.0004794133419636637,0.0
2775072524,0,0.8999999761581421,0.0006350970361381769,0.0
2800072524,0,0.8999999761581421,0.00046852100058458745,0.0
2825072525,0,0.8999999761581421,0.0007351283566094935,0.0
2850072525,0,0.8999999761581421,0.0007363672484643757,0.0
2875072525,0,0.8999999761581421,0.000437442067777738,0.0
2900072526,0,0.8999999761581421,0.0006714708870276809,0.0
2925072526,0,0.8999999761581421,0.0004316723789088428,0.0
2950072526,0,0.8999999761581421,0.00034397077979519963,0.0
2975072527,0,0.8999999761581421,0.00047236643149517477,0.0
3000072527,0,0.8999999761581421,0.0003759023093152791,0.0
3025072528,0,0.8999999761581421,0.0005790733848698437,0.0
3050072528,0,0.8999999761581421,0.0005337308975867927,0.0
3075072528,0,0.8999999761581421,0.0005926270387135446,0.0
3100072529,0,0.8999999761581421,0.0005883681587874889,0.0
3125072529,0,0.8999999761581421,0.0003125095972791314,0.0
3150072529,0,0.8999999761581421,0.0004972890019416809,0.0
3175072530,0,0.8999999761581421,0.0003696854109875858,0.0
3200072530,0,0.8999999761581421,0.00021793568157590926,0.0
3225072531,0,0.8999999761581421,0.0002738664043135941,0.0
3250072531,0,0.8999999761581421,0.0005475463694892824,0.0
3275072531,0,0.8999999761581421,0.00024146141367964447,0.0
3300072532,0,0.8999999761581421,0.00015981646720319986,0.0
3325072532,0,0.8999999761581421,0.0002442319237161428,0.0
3350072532,0,0.8999999761581421,0.0003348969912622124,0.0
3375072533,0,0.8999999761581421,0.0002973295049741864,0.0
3400072533,0,0.8999999761581421,2.279860018461477e-05,0.0
3425072534,0,0.8999999761581421,0.00028937376919202507,0.0
3450072534,0,0.8999999761581421,0.000438183662481606,0.0
3475072534,0,0.8999999761581421,0.00016214157221838832,0.0
3500072535,0,0.8999999761581421,0.0002972925140056759,0.0
3525072535,0,0.8999999761581421,0.0002370687434449792,0.0
3550072535,0,0.8999999761581421,0.00025339433341287076,0.0
3575072536,0,0.8999999761581421,0.00019340249127708375,0.0
3600072536,0,0.8999999761581421,-3.020509029738605e-05,0.0
3625072536,0,0.8999999761581421,0.00026626212638802826,0.0
3650072537,0,0.8999999761581421,0.0002704868675209582,0.0
3675072537,0,0.8999999761581421,0.0002491396735422313,0.0
3700072538,0,0.8999999761581421,0.00042844354175031185,0.0
3725072538,0,0.8999999761581421,0.0002403344406047836,0.0
3750072538,0,0.8999999761581421,0.00026389575214125216,0.0
3775072539,0,0.8999999761581421,0.00024967329227365553,0.0
3800072539,0,0.8999999761581421,7.55461587687023e-05,0.0
3825072539,0,0.8999999761581421,0.00017462659161537886,0.0
3850072540,0,0.8999999761581421,0.0004126956919208169,0.0
3875072540,0,0.8999999761581421,0.00041209234041161835,0.0
3900072541,0,0.8999999761581421,0.00042590784141793847,0.0
3925072541,0,0.8999999761581421,0.0002756621688604355,0.0
3950072541,0,0.8999999761581421,0.00035088814911432564,0.0
3975072542,0,0.8999999761581421,0.00040649870061315596,0.0
4000072542,0,0.8999999761581421,-3.045127868972486e-06,0.0
4025072542,0,0.8999999761581421,0.00044375311699695885,0.0
4050072543,0,0.8999999761581421,0.0006173907313495874,0.0
4075072543,0,0.8999999761581421,0.0003118977474514395,0.0
4100072544,0,0.8999999761581421,0.0004201491246931255,0.0
4125072544,0,0.8999999761581421,0.00040098189492709935,0.0
4150072544,0,0.8999999761581421,0.00046409855713136494,0.0
4175072545,0,0.8999999761581421,0.0003041995514649898,0.0
4200072545,0,0.8999999761581421,0.00025668987655080855,0.0
4225072545,0,0.8999999761581421,0.0005149308126419783,0.0
4250072546,0,0.8999999761581421,0.0005471251788549125,0.0
4275072546,0,0.8999999761581421,0.00031572405714541674,0.0
4300072547,0,0.8999999761581421,0.0004718750133179128,0.0
4325072547,0,0.8999999761581421,0.0005374946049414575,0.0
4350072547,0,0.8999999761581421,0.0003676135966088623,0.0
4375072548,0,0.8999999761581421,0.0003712947655003518,0.0
4400072548,0,0.8999999761581421,0.0005246154614724219,0.0
4425072548,0,0.8999999761581421,0.0005801647785119712,0.0
4450072549,0,0.8999999761581421,0.0006339411484077573,0.0
4475072549,0,0.8999999761581421,0.0008095481898635626,0.0
4500072550,0,0.8999999761581421,0.0007840744219720364,0.0
4525072550,0,0.8999999761581421,0.0008206970524042845,0.0
4550072550,0,0.8999999761581421,0.0007393452106043696,0.0
4575072551,0,0.8999999761581421,0.000989902182482183,0.0
4600072551,0,0.8999999761581421,0.0013863049680367112,0.0
4625072551,0,0.8999999761581421,0.0013528157724067569,0.0
4650072552,0,0.8999999761581421,0.0012711024610325694,0.0
4675072552,0,0.8999999761581421,0.0011810108553618193,0.0
4700072553,0,0.8999999761581421,0.000864368979819119,0.0
4725072553,0,0.8999999761581421,0.0007759806467220187,0.0
4750072553,0,0.8999999761581421,0.0012286542914807796,0.0
4775072554,0,0.8999999761581421,0.0016925664385780692,0.0
4800072554,0,0.8999999761581421,0.0023060012608766556,0.0
4825072554,0,0.8999999761581421,0.002647338667884469,0.0
4850072555,0,0.8999999761581421,0.0031350895296782255,0.0
4875072555,0,0.8999999761581421,0.002377711236476898,0.0
4900072555,0,0.8999999761581421,0.0018579153111204505,0.0
4925072556,0,0.8999999761581421,0.0019899627659469843,0.0
4950072556,0,0.8999999761581421,0.001758123398758471,0.0
4975072557,0,0.8999999761581421,0.001268666354008019,0.0
5000072557,0,0.8999999761581421,0.000662404578179121,0.0
5025072557,0,0.8999999761581421,1.6102168956422247e-05,0.0
5050072558,0,0.8999999761581421,0.0016358245629817247,0.0
5075072558,0,0.8999999761581421,0.001467313850298524,0.0
5100072558,0,0.8999999761581421,0.0010634205536916852,0.0
5125072559,0,0.8999999761581421,0.0016185158165171742,0.0
5150072559,0,0.8999999761581421,0.000772635277826339,0.0
5175072560,0,0.8999999761581421,0.00011827610433101654,0.0
5200072560,0,0.8999999761581421,8.859181980369613e-05,0.0
5225072560,0,0.8999999761581421,-5.415059422375634e-05,0.0
5250072561,0,0.8999999761581421,-5.264956257633457e-07,0.0
5275072561,0,0.8999999761581421,0.0001741513260640204,0.0
5300072561,0,0.8999999761581421,0.001165946014225483,0.0
5325072562,0,0.8999999761581421,0.0007611192995682359,0.0
5350072562,0,0.8999999761581421,0.0005063375574536622,0.0
5375072563,0,0.8999999761581421,0.0003897661517839879,0.0
5400072563,0,0.8999999761581421,0.00020802479411941022,0.0
5425072563,0,0.8999999761581421,0.0008592989761382341,0.0
5450072564,0,0.8999999761581421,8.804540266282856e-05,0.0
5475072564,0,0.8999999761581421,-0.00022646773140877485,0.0
5500072564,0,0.8999999761581421,0.0010331387165933847,0.0
5525072565,0,0.8999999761581421,0.00040961639024317265,0.0
5550072565,0,0.8999999761581421,0.0010279463604092598,0.0
5575072566,0,0.8999999761581421,0.001693593803793192,0.0
5600072566,0,0.8999999761581421,0.002734254114329815,0.0
5625072566,0,0.8999999761581421,0.0023279462475329638,0.0
5650072567,0,0.8999999761581421,0.002400465775281191,0.0
5675072567,0,0.8999999761581421,0.00262024556286633,0.0
5700072567,0,0.8999999761581421,0.003728472162038088,0.0
5725072568,0,0.8999999761581421,0.004837872926145792,0.0
5750072568,0,0.8999999761581421,0.004243608098477125,0.0
5775072569,0,0.8999999761581421,0.004596754442900419,0.0
5800072569,0,0.8999999761581421,0.005839609540998936,0.0
5825072569,0,0.8999999761581421,0.0054601640440523624,0.0
5850072570,0,0.8999999761581421,0.005307811312377453,0.0
5875072570,0,0.8999999761581421,0.006120751611888409,0.0
5900072570,0,0.8999999761581421,0.0049384585581719875,0.0
5925072571,0,0.8999999761581421,0.003348925616592169,0.0
5950072571,0,0.8999999761581421,0.0037371052894741297,0.0
5975072572,0,0.8591073751449585,0.0040158978663384914,0.0
6000072572,0,0.8557873964309692,0.0020245362538844347,0.0
6025072572,0,0.8190032839775085,0.00023643980966880918,0.0
6050072573,0,0.8311390280723572,0.00029394004377536476,0.0
6075072573,0,0.8999999761581421,-0.0018891578074544668,0.0
6100072573,0,0.8105475306510925,-0.0007350479136221111,0.0
6125072574,0,0.7155099511146545,-0.002430259482935071,0.0
6150072574,0,0.7207644581794739,-0.002599508734419942,0.0
6175072574,0,0.7179646492004395,-0.0025807556230574846,0.0
6200072575,0,0.77635657787323,-0.0025083727668970823,0.0
6225072575,0,0.7457913160324097,-0.0037916642613708973,0.0
6250072576,0,0.73741215467453,-0.002850230783224106,0.0
6275072576,0,0.7841289639472961,-0.0029867563862353563,0.0
6300072576,0,0.8025631308555603,-0.0024718695785850286,0.0
6325072577,0,0.7865947484970093,-0.0024740737862885,0.0
6350072577,0,0.8013322353363037,-0.002135081449523568,0.0
6375072577,0,0.7512974739074707,-0.00118812988512218,0.0
6400072578,0,0.6798369288444519,-0.0007614736096002162,0.0
6425072578,0,0.5819324254989624,-0.000703580619301647,0.0
6450072579,0,0.48805293440818787,0.0012245519319549203,0.0
6475072579,0,0.5202354192733765,0.002324778586626053,0.0
6500072579,0,0.4675399959087372,0.0031247062142938375,0.0
