ts,agent_id,x,y,z,v
1605569571,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630569571,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655569572,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680569572,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705569572,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730569573,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1755569573,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417622609191443e-08
1780569573,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501562551200875e-08
1805569574,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658806134242524e-08
1830569574,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345628485955715e-08
1855569574,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594804114736514
1880569575,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159054167962617
1905569575,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341316884705095
1930569576,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367046722685918
1955569576,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4884723499619243e-05
1980569576,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745977950726913
2005569577,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132903049685598
2030569577,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696127552365819
2055569577,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644022669253553
2080569578,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265849199208302
2105569578,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391833089276453
2130569579,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241103069408945
2155569579,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028933005919805
2180569579,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720236500386568e-05
2205569580,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57065679115899e-05
2230569580,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493505158439455e-05
2255569580,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548602479074501e-05
2280569581,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6981995136296374e-05
2305569581,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9999245192689754e-05
2330569582,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36232607151443e-05
2355569582,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856200111555682e-05
2380569582,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3406447513305355e-05
2405569583,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909994895568695e-05
2430569583,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5384551182178488e-05
2455569583,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.199343760532579e-05
2480569584,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8474996943240356e-05
2505569584,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.683876108973493e-05
2530569585,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4237550238781912e-05
2555569585,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2665135289769345e-05
2580569585,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.107498015611165e-05
2605569586,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.355834273754558e-06
2630569586,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.327818782628796e-06
2655569586,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0561905816373016e-06
2680569587,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.621793175798832e-06
2705569587,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.178844269518076e-06
2730569588,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6071986875415485e-06
2755569588,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650881322972e-07
2780569588,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249654880653983e-07
2805569589,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798309363138609e-07
2830569589,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.119903979509237e-07
2855569589,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6385059883243117e-07
2880569590,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583555194487577e-07
2905569590,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501300493293637e-07
2930569591,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8037686927085646e-07
2955569591,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0868930790441855e-07
2980569591,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.939026439454099e-07
3005569592,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.556067096802925e-07
3030569592,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0649754633789285e-07
3055569592,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.349494698011128e-07
3080569593,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6056567661211516e-07
3105569593,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.517840134319403e-08
3130569593,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1911572982962736e-07
3155569594,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.465960563964484e-08
3180569594,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744484768619398e-08
3205569595,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255776317381418e-08
3230569595,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.070606712469408e-08
3255569595,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.247751453167454e-08
3280569596,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760829531393833e-08
3305569596,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.211318956713022e-08
3330569596,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.198541095673794e-08
3355569597,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.71562092453506e-08
3380569597,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.472056221506216e-08
3405569598,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.834660367673428e-08
3430569598,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0018391924217587e-07
3455569598,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.838685753449856e-08
3480569599,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6097835893824996e-08
3505569599,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.846313193994227e-08
3530569599,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3657334350065173e-07
3555569600,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.892806496791506e-08
3580569600,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0469398033926287e-07
3605569601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5001551669040282e-07
3630569601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1038738370549647e-08
3655569601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.3019970011293255e-09
3680569602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.054710470699606e-09
3705569602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.406661855981568e-09
3730569602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.217898811057845e-09
3755569603,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.483267997422109e-09
3780569603,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4733459756785366e-09
3805569604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.671912839449357e-09
3830569604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.341527543860251e-09
3855569604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.898162296234776e-08
3880569605,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.871654269725258e-09
3905569605,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512351671045432
3930569605,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999350741259913
3955569606,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.62974375464473
3980569606,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298442406411562
4005569607,0,192.36317443847656,-86.19208526611328,0.03284686803817749,1.2198697413728048
4030569607,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995391390571704
4055569607,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.7686831971919668
4080569608,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.027235197706397
4105569608,0,192.36505126953125,-86.00873565673828,0.03207332640886307,2.2752184240935174
4130569608,0,192.3656768798828,-85.94729614257812,0.031950414180755615,2.512742438010994
4155569609,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.7399904238056925
4180569609,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.9572104570077644
4205569609,0,192.3678741455078,-85.7296142578125,0.03173523023724556,3.1647080021973517
4230569610,0,192.36868286132812,-85.64674377441406,0.031706083565950394,3.3628355385904753
4255569610,0,192.3695526123047,-85.55911254882812,0.03169376403093338,3.551983665041704
4280569611,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.7325689292246618
4305569611,0,192.371337890625,-85.37039184570312,0.03170963376760483,3.9050303249038207
4330569611,0,192.372314453125,-85.26968383789062,0.03173336014151573,4.069915892335281
4355569612,0,192.373291015625,-85.16498565673828,0.03176494687795639,4.227954402109177
4380569612,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.37958204288444
4405569612,0,192.37535095214844,-84.94427490234375,0.03184501454234123,4.525134572636717
4430569613,0,192.37635803222656,-84.82855987548828,0.03189052641391754,4.664941081275125
4455569613,0,192.37738037109375,-84.7094497680664,0.0319385901093483,4.799339853379272
4480569614,0,192.37841796875,-84.58708190917969,0.031988028436899185,4.92866357158112
4505569614,0,192.3794708251953,-84.46156311035156,0.03203823044896126,5.053236519964232
4530569614,0,192.3805389404297,-84.33299255371094,0.03235042467713356,5.174464238282728
