ts,agent_id,steer_unclip,throttle_unclip
1605569571,0,0.003356621666019826,5.401966386437416
1630569571,0,0.005349367064942936,4.8866433396935465
1655569572,0,0.006863739010478955,4.9095704215765
1680569572,0,0.0017338751091118955,5.120023012161255
1705569572,0,0.0029007867938329016,5.143289461433887
1730569573,0,0.003933219168576742,5.2146042305231095
1755569573,0,0.0033755038190012967,5.280054153590094
1780569573,0,0.0037400105718535135,5.338995094548475
1805569574,0,0.0035088906781347677,5.399784920862701
1830569574,0,0.003303059559817995,5.4629014184052815
1855569574,0,0.0030757688409026878,5.521536759064355
1880569575,0,0.0031005576369553174,5.5851806555484815
1905569575,0,0.0034826748942175505,5.637269201655309
1930569576,0,0.003118229707900156,5.704488317281118
1955569576,0,0.0030178182905542983,5.773969829701934
1980569576,0,0.0032559750814977416,5.8329447873362374
2005569577,0,0.0030553064478286364,5.902509784832696
2030569577,0,0.003266122560706949,5.9662324644901386
2055569577,0,0.0034797917005198195,6.024018027916288
2080569578,0,0.003314940294267046,6.086631923821286
2105569578,0,0.002889481597276358,6.149827004944285
2130569579,0,0.003133355825737533,6.209772678565136
2155569579,0,0.0032559657373094396,6.265729737489623
2180569579,0,0.0032839974502617483,6.331700806019288
2205569580,0,0.003256781470565117,6.396916128786747
2230569580,0,0.003300333365450203,6.457226720520272
2255569580,0,0.0036223250366312445,6.515874894416961
2280569581,0,0.003378475377846888,6.572275595711925
2305569581,0,0.0033031535220522097,6.63709603412365
2330569582,0,0.0034138732126439857,6.6932160427401115
2355569582,0,0.003460898543313238,6.754852326580141
2380569582,0,0.0032818574190597635,6.818851703990307
2405569583,0,0.0035038351994067384,6.8793266270232465
2430569583,0,0.003462166254835145,6.94276173612298
2455569583,0,0.003365397605046627,7.003718423259698
2480569584,0,0.0036033181852812746,7.058464066183351
2505569584,0,0.0033985770513195487,7.121018925153763
2530569585,0,0.0036143763563798166,7.180329515817599
2555569585,0,0.003711708876198368,7.2430500142600165
2580569585,0,0.003496816373582711,7.305211568067401
2605569586,0,0.0035529377612629827,7.307830581949282
2630569586,0,0.003211951950598713,7.314740623563026
2655569586,0,0.0033066468316166314,7.314740748152249
2680569587,0,0.003360771811920751,7.304872836255971
2705569587,0,0.003245189358647287,7.31041288258224
2730569588,0,0.003466905836842364,7.307348389504923
2755569588,0,0.0033387430288913823,7.304900164904507
2780569588,0,0.0033045607780076234,7.311246362430307
2805569589,0,0.003188423371864096,7.314806889094348
2830569589,0,0.0030201246648028273,7.3154968125544
2855569589,0,0.0030200264808335083,7.315004591562051
2880569590,0,0.0030844949288619666,7.309519896509175
2905569590,0,0.0029247410730435996,7.3159776849640545
2930569591,0,0.003221786000047454,7.309768909176879
2955569591,0,0.003279054290325857,7.30731511051327
2980569591,0,0.00299822252486432,7.3142314878072945
3005569592,0,0.0030896218396077074,7.317946012129834
3030569592,0,0.002879277626380702,7.317634446953228
3055569592,0,0.002961551523801737,7.316538912469848
3080569593,0,0.0030223515910634668,7.308616285361213
3105569593,0,0.0028656556678547584,7.313547082884507
3130569593,0,0.0031427180226680936,7.3120449029677514
3155569594,0,0.0030887040329379864,7.310938334969372
3180569594,0,0.003092898907453236,7.316304463071117
3205569595,0,0.0030303343746559195,7.315583023307018
3230569595,0,0.0027756423123304528,7.317579973965212
3255569595,0,0.0028769724375358225,7.317382612217856
3280569596,0,0.0029335505941168387,7.3083954026218505
3305569596,0,0.0027975444522689596,7.3148469592546075
3330569596,0,0.00295765831597483,7.310545477482884
3355569597,0,0.0030805220354947426,7.310850080908172
3380569597,0,0.002967944865456084,7.31760934596816
3405569598,0,0.0029332588881210366,7.317203547906589
3430569598,0,0.0027076620087037465,7.319288397096773
3455569598,0,0.0028425781661965775,7.317461562731873
3480569599,0,0.002866089669458269,7.308306102811175
3505569599,0,0.002668408342361252,7.315108282540938
3530569599,0,0.0029919088687502893,7.313668155277356
3555569600,0,0.0029917751108790433,7.308476188871622
3580569600,0,0.0029457666720386216,7.316902604820611
3605569601,0,0.002899789538231897,7.316420897116726
3630569601,0,0.002742823253368541,7.318392369968336
3655569601,0,0.0027576732229890105,7.317987811491082
3680569602,0,0.002810898895052412,7.309060502435686
3705569602,0,0.0027295314206524806,7.315442084616165
3730569602,0,0.0028763221466085944,7.310084362382673
3755569603,0,0.0030121973764973818,7.3082712593418515
3780569603,0,0.0028036688552247383,7.317090860415866
3805569604,0,0.002875382995597718,7.3188501502797845
3830569604,0,0.002741595242274016,7.3192348512113385
3855569604,0,0.0027160204527005493,7.317378432188471
3880569605,0,0.0028870398517812064,7.309738894566314
3905569605,0,0.0026895477778424415,7.314125002472577
3930569605,0,0.0029264841942380298,7.130047064954491
3955569606,0,0.0028805070604313045,6.965047385490104
3980569606,0,0.002724152646681096,6.815592049478717
4005569607,0,0.002636198308600334,6.660921398895413
4030569607,0,0.002307415769253153,6.512813402613145
4055569607,0,0.0026336127974082688,6.367337748654629
4080569608,0,0.0020658006732761063,6.2202926346109395
4105569608,0,0.002028033996034167,6.074357545874483
4130569608,0,0.0021414435953779204,5.947869651589211
4155569609,0,0.0022554921020002854,5.819775898568463
4180569609,0,0.0024324708411317783,5.6971291300320415
4205569609,0,0.002569313681152984,5.577872401460495
4230569610,0,0.002568343225108411,5.453708405406303
4255569610,0,0.0024444450165204573,5.337097167084802
4280569611,0,0.0022613504121696488,5.234073389013677
4305569611,0,0.0025190207215644565,5.129987933545793
4330569611,0,0.0026790307094766994,5.030455381154913
4355569612,0,0.0029284763327459495,4.91867805260677
4380569612,0,0.0035718431557031473,4.801790651632901
4405569612,0,0.00365330739111632,4.709278620627428
4430569613,0,0.0032663003350069347,4.6132582975611935
4455569613,0,0.002831933031783897,4.520026697174162
4480569614,0,0.002691877156940631,4.436287767888989
4505569614,0,0.0031311280454202287,4.349670951432731
4530569614,0,0.0020933491029284912,4.240041383166176
4555569615,0,0.001720059343402215,4.147216111242317
4580569615,0,0.001048156559275136,4.060876566142917
4605569615,0,0.0010538811115732526,3.9660011851592967
4630569616,0,0.001490934955869829,3.9149290953575964
4655569616,0,0.0013155826555344451,3.824361155069501
4680569617,0,0.0011118964537921254,3.7336216514815463
4705569617,0,0.0006955665418022295,3.6555076905539634
4730569617,0,0.0006697441578713501,3.5725374321981054
4755569618,0,0.00018857725222903095,3.4983297201006307
4780569618,0,0.0006705893937811393,3.393378413305098
4805569618,0,0.0007958308729058625,3.3163612909298066
4830569619,0,0.0008253629033297054,3.2177650971179865
4855569619,0,0.0008452970950136026,3.1404997382529514
4880569620,0,0.002211586792241797,3.0055878632008897
4905569620,0,0.0021929602971927416,2.911582272719456
4930569620,0,0.0022096914147471183,2.830353482676672
4955569621,0,0.002110795967389642,2.7980291189258226
4980569621,0,0.0023914512862976208,2.7226717303503394
5005569621,0,0.0017818298667085174,2.6614897744227908
5030569622,0,0.0009382830057829411,2.584605558670297
5055569622,0,0.0011194793867269168,2.514625393349969
5080569623,0,0.0017501164446185023,2.441140785844773
5105569623,0,0.0024132296290574214,2.362489372376036
5130569623,0,0.002873312594505557,2.263021277258259
5155569624,0,0.003453084664465627,2.2045817116617843
5180569624,0,0.002600107873617202,2.149950592602636
5205569624,0,0.002378932118731418,2.07169256926892
5230569625,0,0.0018627320344712418,2.0315565139239107
5255569625,0,0.0018981479882738351,2.006456653654433
5280569626,0,0.002158672747559278,1.9662762419973674
5305569626,0,0.0022814582044949506,1.897165785032495
5330569626,0,0.0028938572343465245,1.8444667925389155
5355569627,0,0.0024839107033184367,1.7838328346660624
5380569627,0,0.0021995642363464977,1.7292891462397406
5405569627,0,0.001328747845159645,1.6688727686758413
5430569628,0,0.0018575268611412611,1.6406746777883239
5455569628,0,0.0012367096231376462,1.6332440308921885
5480569628,0,0.0015151351698728303,1.6143676773878184
5505569629,0,0.0010347494671168315,1.6074505439422084
5530569629,0,0.0008866795036474175,1.5838658929648919
5555569630,0,0.00029610292819403386,1.5832186520592193
5580569630,0,-0.0008904218819037333,1.5598336360040408
5605569630,0,-0.0012039602927970917,1.540379272290526
5630569631,0,-0.0022897170453399372,1.5171864683232539
5655569631,0,-0.0018619437205781159,1.5187471395614076
5680569631,0,-0.0029164238985466117,1.5026192371304625
5705569632,0,-0.001631106093928918,1.5121657706784188
5730569632,0,-0.0023627090002701404,1.4959694229988125
5755569633,0,-0.0024413813958600707,1.509170736455216
5780569633,0,-0.0033560774835960237,1.4942256368976097
5805569633,0,-0.00312851977070451,1.4637917654471733
5830569634,0,-0.002982531591975873,1.4149395657291841
5855569634,0,-0.00158284511561847,1.4032147382480755
5880569634,0,-0.001288838199839194,1.3806272526253158
5905569635,0,-0.0006346256056624476,1.342798661977661
5930569635,0,-0.00047794248905843207,1.281222390480135
5955569636,0,-0.00042623511112928136,1.221173537335239
5980569636,0,3.481404149519592e-05,1.183945770027657
6005569636,0,0.0007591057995123504,1.0068126910579456
6030569637,0,0.0019966023192474146,0.7635706513735298
6055569637,0,0.0022125145596040576,0.78249069804229
6080569637,0,0.002659206085410737,0.6753465679846198
6105569638,0,0.0024183665004957017,0.6355435450569749
6130569638,0,0.0015302014288170167,0.6448821191363104
6155569639,0,0.001940110962987101,0.5159932905111175
6180569639,0,0.0009451985723175787,0.5938853650211907
6205569639,0,0.0009410904981230315,0.6115289562602427
6230569640,0,0.0005548703367242751,0.6571841492631055
6255569640,0,-0.00016332690041471977,0.638477301546738
6280569640,0,-0.0004852778276358104,0.6024328756179969
6305569641,0,-0.0010582723578007197,0.5368065101386139
6330569641,0,-0.0010802186093776167,0.4574913556330322
6355569642,0,-0.0004952072151417164,0.42998807618203255
6380569642,0,-0.00032428030820607024,0.4473464451251772
6405569642,0,-0.0013378931876406564,0.38431766286759395
6430569643,0,-0.001935807947583572,0.4161141328538634
6455569643,0,-0.002341724667001353,0.3901671041673468
6480569643,0,-0.0036581966719707666,0.41963898524268667
6505569644,0,-0.005007436509483317,0.38735468968166614
6530569644,0,-0.0044464118858388545,0.32490995909299564
6555569645,0,-0.0022930609921210893,0.35904208577938973
6580569645,0,-0.0028320098751856396,0.36612168404003737
6605569645,0,-0.004630297653768523,0.21566730034948484
6630569646,0,-0.006006710260529107,0.23147563656191444
6655569646,0,-0.005186229517613094,0.263887053575592
6680569646,0,-0.0036570284250314793,0.4095619806936528
6705569647,0,-0.002808125557431751,0.4075468589311848
6730569647,0,-0.0030023362946567556,0.4055974315477945
6755569647,0,-0.0033042078886740857,0.42283773022723015
6780569648,0,-0.002926643569092243,0.44192369766238665
6805569648,0,-0.0006386924141307591,0.4269030215328546
6830569649,0,0.0007574210195170803,0.4260630923017964
6855569649,0,0.0009057243477831364,0.3753509000429594
6880569649,0,0.000505775506152654,0.37086991584409656
6905569650,0,-0.0005856659559181498,0.3650670425105717
6930569650,0,0.0003099639433409282,0.3302004740175726
6955569650,0,0.0004181740611790094,0.36742767978015867
6980569651,0,-0.00045014219618040314,0.40604683219275756
7005569651,0,0.0010698623312750052,0.37489042676820283
7030569652,0,0.0012746399403284505,0.33735808756994323
7055569652,0,0.0006968258579304507,0.13603719258619798
7080569652,0,0.0008091938534257769,0.12979286876693444
7105569653,0,0.0006503549583649765,0.30203541986910204
7130569653,0,3.0330306896297955e-05,0.27735134718731425
