ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566266227,0,128.56460571289062,114.60746002197266,128.25013732910156,95.47179412841797,128.22108459472656,88.3983383178711,128.15203857421875,84.52249145507812,0.015660667791962624,3.5054190158843994,0.012594555504620075,6.689359664916992,0.015933429822325706,9.747369766235352,0.014348736964166164,12.888090133666992
1591266227,0,128.92628479003906,115.4358139038086,128.50576782226562,95.72773742675781,128.5459747314453,88.53764343261719,128.53599548339844,84.6366195678711,0.025202708318829536,3.4309399127960205,0.02519100531935692,6.612888813018799,0.039016611874103546,9.661892890930176,0.05012805387377739,12.768078804016113
1616266228,0,129.28189086914062,116.34070587158203,128.62744140625,96.06893920898438,128.66229248046875,88.79942321777344,128.63870239257812,84.89398193359375,0.03416639193892479,3.35275936126709,0.030808240175247192,6.513474464416504,0.04659143462777138,9.505102157592773,0.05854126811027527,12.505245208740234
1641266228,0,128.5418243408203,114.5917739868164,128.2054443359375,95.27201080322266,128.23916625976562,88.11065673828125,128.23402404785156,84.23238372802734,0.015034307725727558,3.5068576335906982,0.01043304055929184,6.750219821929932,0.017544349655508995,9.928566932678223,0.022609971463680267,13.203235626220703
1666266229,0,128.5478515625,114.36253356933594,128.25411987304688,95.2452163696289,128.26513671875,88.12078857421875,128.24014282226562,84.26017761230469,0.015283809043467045,3.527998924255371,0.01291979756206274,6.758461952209473,0.01943722367286682,9.922075271606445,0.023148534819483757,13.17239761352539
1691266229,0,128.66969299316406,114.31442260742188,128.36123657226562,95.21210479736328,128.34153747558594,88.09303283691406,128.28921508789062,84.23196411132812,0.01870414987206459,3.5324652194976807,0.01839195191860199,6.768672943115234,0.025081362575292587,9.939878463745117,0.02794315479695797,13.203702926635742
1716266229,0,128.60484313964844,114.32054138183594,128.32415771484375,95.20259094238281,128.30325317382812,88.07838439941406,128.24879455566406,84.21017456054688,0.01689048670232296,3.5318963527679443,0.016510890796780586,6.771612644195557,0.0222901813685894,9.949298858642578,0.024080729112029076,13.227978706359863
1741266230,0,128.63522338867188,114.35205078125,128.36343383789062,95.21843719482422,128.3406219482422,88.09039306640625,128.285400390625,84.22463989257812,0.017725670710206032,3.5289711952209473,0.018498776480555534,6.766717910766602,0.025018230080604553,9.941574096679688,0.02759110927581787,13.21185302734375
1766266230,0,128.5906219482422,114.45162963867188,128.34486389160156,95.24725341796875,128.3233642578125,88.09228515625,128.27099609375,84.21631622314453,0.016442423686385155,3.5197548866271973,0.017531808465719223,6.757834434509277,0.0237478855997324,9.940359115600586,0.026216421276330948,13.221126556396484
1791266230,0,128.54469299316406,114.48380279541016,128.32041931152344,95.25228881835938,128.3064727783203,88.08342742919922,128.2567138671875,84.20297241210938,0.01515231654047966,3.516786575317383,0.016285596415400505,6.756284713745117,0.02251976914703846,9.946053504943848,0.024861900135874748,13.236021041870117
1816266231,0,128.47207641601562,114.48179626464844,128.30018615722656,95.25432586669922,128.29347229003906,88.08114624023438,128.24270629882812,84.20025634765625,0.013132883235812187,3.5169715881347656,0.015255888924002647,6.755657196044922,0.02156754583120346,9.947521209716797,0.02351054549217224,13.239057540893555
1841266231,0,128.46475219726562,114.45106506347656,128.29745483398438,95.23898315429688,128.2852783203125,88.06529235839844,128.2314453125,84.18138122558594,0.012938487343490124,3.5198071002960205,0.015127060934901237,6.760381698608398,0.020986052230000496,9.957732200622559,0.022454453632235527,13.260190963745117
1866266231,0,128.5149688720703,114.51405334472656,128.3336181640625,95.2747802734375,128.31924438476562,88.09083557128906,128.26168823242188,84.2061538696289,0.014315255917608738,3.5139997005462646,0.016940051689743996,6.749369144439697,0.02344743348658085,9.941290855407715,0.02533704787492752,13.232468605041504
1891266232,0,128.4748992919922,114.52791595458984,128.29933166503906,95.26773834228516,128.28726196289062,88.07872009277344,128.23448181152344,84.19271850585938,0.013197086751461029,3.512723922729492,0.015203694812953472,6.751532554626465,0.021114330738782883,9.949082374572754,0.02272789739072323,13.247488975524902
1916266232,0,128.4234161376953,114.48300170898438,128.2808380126953,95.23497009277344,128.27496337890625,88.05189514160156,128.22592163085938,84.16548919677734,0.011778849177062511,3.5168604850769043,0.01428447850048542,6.761618137359619,0.020244132727384567,9.966377258300781,0.021947188302874565,13.278036117553711
1941266233,0,128.42669677734375,114.47457122802734,128.309814453125,95.23457336425781,128.30538940429688,88.05015563964844,128.25413513183594,84.16378784179688,0.011872467584908009,3.5176377296447754,0.01575860008597374,6.7617411613464355,0.02248668111860752,9.967500686645508,0.024691443890333176,13.279949188232422
