ts,agent_id,steer_unclip,throttle_unclip
1566266227,0,0.003209071081518548,5.408721607625485
1591266227,0,0.005313108721142709,4.891925033926964
1616266228,0,0.006759689616210273,4.915877675414086
1641266228,0,0.0017886261900899331,5.1193620255589485
1666266229,0,0.002901593609928609,5.143381897509098
1691266229,0,0.003879905273236561,5.216032556891441
1716266229,0,0.0033426107663233773,5.281637741415414
1741266230,0,0.0037703095756029064,5.3384054681181965
1766266230,0,0.0035130869756060945,5.40003271048404
1791266230,0,0.0033089875948351354,5.463097069459329
1816266231,0,0.0030489831157076205,5.522364719326658
1841266231,0,0.003099830506399927,5.58635496578712
1866266231,0,0.003503758834411734,5.637892181898605
1891266232,0,0.003157619978026051,5.705307661765749
1916266232,0,0.0029760374542188994,5.775507322222466
1941266233,0,0.0032268713608531014,5.834158934834237
1966266233,0,0.0030613298209029413,5.903049075936716
1991266233,0,0.003210574624325743,5.966972581081135
2016266234,0,0.0034609289947619675,6.024699641949621
2041266234,0,0.003289004073849999,6.087326170193491
2066266234,0,0.002858674598207447,6.150476001654807
2091266235,0,0.0031081581195244942,6.21041016745531
2116266235,0,0.003274381634859086,6.26593486974863
2141266236,0,0.0032142114153732196,6.333148849161618
2166266236,0,0.003235883937617032,6.39749800905988
2191266236,0,0.003305502964878256,6.457845387589445
2216266237,0,0.0036245804220134256,6.516175279196816
2241266237,0,0.0033626293389724575,6.57322826493109
2266266237,0,0.003326314978118939,6.637258608883963
2291266238,0,0.003421412033940388,6.693775224116509
2316266238,0,0.0034811585919387886,6.755130737773403
2341266239,0,0.003289290941606461,6.819070990947504
2366266239,0,0.003515517668799615,6.879114878452502
2391266239,0,0.003449802189481345,6.943911752608412
2416266240,0,0.0033814912382784702,7.003917406307916
2441266240,0,0.0036020361018558197,7.0592161040173425
2466266240,0,0.003390204377761975,7.121125719744465
2491266241,0,0.0036316738104528747,7.180613961110997
2516266241,0,0.0037086751338420206,7.242825907200673
2541266242,0,0.0035219571615526667,7.305250259416596
2566266242,0,0.0035541856937425873,7.308112817856629
2591266242,0,0.0032019869891908794,7.315046335188937
2616266243,0,0.003300585038728245,7.314682341117418
2641266243,0,0.003380824108959047,7.305230451130781
2666266243,0,0.003232512242956528,7.310857389640998
2691266244,0,0.003469960923539867,7.308289520129714
