ts,agent_id,steer_err,speed_err,desired_speed,speed
1566266227,0,0.0017644377080514356,9.551826238632202,9.551826238632202,0.0
1591266227,0,0.00319414808331666,9.545846700668335,9.545846700668335,0.0
1616266228,0,0.004192418176009413,9.48215103149414,9.48215103149414,0.0
1641266228,0,0.0015806297283873147,9.730096578598022,9.730096578598022,0.0
1666266229,0,0.0017454649603569556,9.691391944885254,9.691391944885254,0.0
1691266229,0,0.002292563112874977,9.708623170852661,9.708623170852661,0.0
1716266229,0,0.0020637517756795496,9.719148845491404,9.719148874282837,2.8791433470088984e-08
1741266230,0,0.002239894765275101,9.713240831181091,9.7132408618927,3.07116098503251e-08
1766266230,0,0.0021044293467365146,9.714238634823198,9.71423864364624,8.823042563213842e-09
1791266230,0,0.0019481697967247786,9.718495121756833,9.71849513053894,8.782106840695936e-09
1816266231,0,0.0017593530116693148,9.716344913496112,9.71605896949768,-0.00028594399843123275
1841266231,0,0.0017380276432607195,9.721879709532258,9.721725940704346,-0.00015376882791207804
1866266231,0,0.0019386834228775386,9.70617561361893,9.706111192703247,-6.442091568226726e-05
1891266232,0,0.0017614779594110968,9.716435457375619,9.71642804145813,-7.415917488140725e-06
1916266232,0,0.0016142494373019328,9.734250078962411,9.734275817871094,2.5738908682835323e-05
1941266233,0,0.001711238123516114,9.732274673953075,9.732317447662354,4.2773709278378555e-05
1966266233,0,0.0016185752237762743,9.746305402588327,9.746355056762695,4.965417436901838e-05
1991266233,0,0.001668663277689701,9.753106179800438,9.753156423568726,5.0243768286415945e-05
2016266234,0,0.0017973743980490525,9.748122857729726,9.748170375823975,4.751809424864891e-05
2041266234,0,0.00170554629920777,9.750598373948387,9.750641584396362,4.321044797470076e-05
2066266234,0,0.001436209172936934,9.754761062861869,9.754799365997314,3.83031354454909e-05
2091266235,0,0.0015141492204658572,9.753377699493083,9.753411054611206,3.3355118124116305e-05
2116266235,0,0.001602789897694467,9.743634811845155,9.743663549423218,2.873757806319853e-05
2141266236,0,0.001567804150945846,9.753756999183045,9.75378155708313,2.4557900084248727e-05
2166266236,0,0.0015577865401631608,9.760813087295436,9.760833978652954,2.0891357518165308e-05
2191266236,0,0.001578352998663977,9.760399245389408,9.760416984558105,1.7739168696720175e-05
2216266237,0,0.0017409115009102804,9.755635564699475,9.755650520324707,1.4955625231671549e-05
2241266237,0,0.0016057496463348058,9.748208531787345,9.748221158981323,1.2627193979037458e-05
2266266237,0,0.0015469341284819185,9.752903310868094,9.75291395187378,1.0641005684707142e-05
2291266238,0,0.0015735718662449683,9.745561423511742,9.745570421218872,8.997707130581553e-06
2316266238,0,0.0015945936706904516,9.745570680056668,9.745578289031982,7.608975314794272e-06
2341266239,0,0.0014761278340861194,9.750923424986366,9.750929832458496,6.407472129378324e-06
2366266239,0,0.0015657550941948425,9.749902287316814,9.749907732009888,5.444693073414264e-06
2391266239,0,0.0015282649447505502,9.756610837603802,9.756615400314331,4.562710529486956e-06
2416266240,0,0.0014687664079806614,9.755603065386051,9.755606889724731,3.824338680577291e-06
2441266240,0,0.001565072075277841,9.745476287845564,9.745479583740234,3.295894669262883e-06
2466266240,0,0.0014483517314614008,9.746169943078515,9.746172666549683,2.7234711673223337e-06
2491266241,0,0.0015469341284819185,9.743726320184509,9.743728637695312,2.317510804223787e-06
2516266241,0,0.001589584865299109,9.745787316590482,9.745789289474487,1.972884005943681e-06
2541266242,0,0.0014775697629109,9.748677985502784,9.748679637908936,1.6524061506003703e-06
2566266242,0,0.0014797706016434597,9.75186681580182,9.75186824798584,1.4321840186887924e-06
2591266242,0,0.001304158848983354,9.762175374619773,9.762176513671875,1.139052101952421e-06
2616266243,0,0.0013591798172973455,9.759534080691337,9.759535074234009,9.935426722834972e-07
2641266243,0,0.0014146561315560046,9.742237211798752,9.74223804473877,8.329400166621285e-07
2666266243,0,0.001345671220938876,9.749780423204408,9.749781131744385,7.085399761275357e-07
2691266244,0,0.0014746100142705612,9.745590560680535,9.745591163635254,6.029547198572709e-07
2716266244,0,0.001442356343189945,9.741029836994638,9.741029977798462,1.408038242594216e-07
2741266245,0,0.0013989466964649754,9.750780791697524,9.750781059265137,2.6756761294266426e-07
2766266245,0,0.0013543227938875588,9.758671492931027,9.758671760559082,2.676280547609303e-07
2791266245,0,0.0012656821166589487,9.759187811472982,9.759188175201416,3.637284337711932e-07
2816266246,0,0.001275016708524633,9.75841680741736,9.758417129516602,3.22099241474404e-07
2841266246,0,0.0012841995184087612,9.748309567556838,9.748309850692749,2.8313591169341396e-07
2866266246,0,0.0012214376690354218,9.756513583827598,9.756513833999634,2.501720359968077e-07
2891266247,0,0.00135682719658323,9.74653290843477,9.746533155441284,2.470065139105931e-07
2916266247,0,0.0014166292973162306,9.741448911092107,9.741449117660522,2.0656841587187597e-07
2941266248,0,0.001289132432809326,9.753169123166499,9.753169298171997,1.750054976399049e-07
2966266248,0,0.0013024892471862398,9.759431925581604,9.759432077407837,1.518262332316486e-07
2991266248,0,0.0012224242519155348,9.759351108121326,9.759351253509521,1.4538819499256543e-07
3016266249,0,0.0012708427040318473,9.757149615232589,9.757149696350098,8.111750898031233e-08
3041266249,0,0.0013038552850202422,9.743856586854736,9.74385666847229,8.161755376249615e-08
3066266249,0,0.0012261429104636528,9.749316142060009,9.749316215515137,7.345512759376012e-08
3091266250,0,0.0013620636749469065,9.747218286813025,9.747218370437622,8.362459780136374e-08
3116266250,0,0.0013535638839797795,9.745556766589278,9.745556831359863,6.477058594383949e-08
3141266250,0,0.0013492380975054382,9.755300010533611,9.755300045013428,3.44798160000383e-08
3166266251,0,0.00134005528762131,9.755660501174178,9.75566053390503,3.27308517209988e-08
3191266251,0,0.0011791663871721207,9.759378380815628,9.759378433227539,5.2411910647622456e-08
3216266252,0,0.0012168083185979687,9.758749673813044,9.758749723434448,4.962140302212996e-08
3241266252,0,0.0012537672311068156,9.74317570452558,9.743175745010376,4.048479638473771e-08
3266266252,0,0.0011989739357651575,9.752592771022169,9.75259280204773,3.102556066150709e-08
3291266253,0,0.0012840477364272054,9.745099048649578,9.745099067687988,1.9038410136211497e-08
3316266253,0,0.0013705634659140335,9.744486777731046,9.744486808776855,3.1045808615609435e-08
3341266253,0,0.0012949760390992258,9.758470019213002,9.758470058441162,3.922815997684186e-08
3366266254,0,0.0012870833760583221,9.758741186766175,9.7587411403656,-4.6400574826295764e-08
3391266254,0,0.0011579928007450812,9.76368643553449,9.763686418533325,-1.7001165161689968e-08
3416266255,0,0.001209902238437178,9.761719451942163,9.761719465255737,1.3313574561586405e-08
3441266255,0,0.0012400309617760122,9.743952492343306,9.743952512741089,2.0397782286236767e-08
3466266255,0,0.0011359844134194844,9.753784440605859,9.753784418106079,-2.2499779876351287e-08
3491266256,0,0.001304993649881911,9.752158636934027,9.752158641815186,4.8811586414137735e-09
3516266256,0,0.001321234321908386,9.742682949633009,9.742682933807373,-1.5825636718000688e-08
3541266256,0,0.0013138728958029277,9.756392969073199,9.75639295578003,-1.3293168988703606e-08
3566266257,0,0.001290953816587996,9.757342837361858,9.75734281539917,-2.1962688054868355e-08
3591266257,0,0.0011869831592222462,9.761610003183408,9.76161003112793,2.7944521374782316e-08
3616266258,0,0.0011859965763421334,9.760247462080006,9.760247468948364,6.868358959325287e-09
3641266258,0,0.001225915237491319,9.74365068999755,9.743650674819946,-1.517760313120786e-08
3666266258,0,0.0011904741447980307,9.754407371697935,9.754407405853271,3.4155337101004896e-08
3691266259,0,0.0012684141923269539,9.744742880312023,9.74474287033081,-9.981212872950374e-09
3716266259,0,0.0013481756236345473,9.740820416641169,9.740820407867432,-8.773737348361932e-09
3741266259,0,0.001260825093249162,9.756053884615374,9.756053924560547,3.994517204778882e-08
3766266260,0,0.0012830611535470924,9.7609255371743,9.760925531387329,-5.786970053432301e-09
3791266260,0,0.001214835152837743,9.762205821411344,9.762205839157104,1.7745760233707218e-08
3816266261,0,0.0011832645006741283,9.761180167244751,9.76118016242981,-4.814941649319364e-09
3841266261,0,0.001268490083317732,9.745594006191943,9.745594024658203,1.8466260438210244e-08
3866266261,0,0.0011828091547294607,9.752078445574186,9.753429651260376,0.0013512056861892886
3891266262,0,0.0012898154517263273,9.426471218440549,9.746463775634766,0.31999255719421754
3916266262,0,0.0012819986796762015,9.105355612029516,9.735097646713257,0.6297420346837413
3941266262,0,0.001208156745649286,8.812276747539402,9.742117881774902,0.9298411342355014
3966266263,0,0.0011385647071059338,8.519366140273979,9.73923110961914,1.2198649693451624
3991266263,0,0.0009634083003904957,8.240724404931939,9.740256786346436,1.4995323814144963
4016266264,0,0.0011189089404944526,7.971048513683447,9.739721775054932,1.7686732613714848
4041266264,0,0.0008267286259994627,7.703511250676304,9.730733871459961,2.0272226207836566
4066266264,0,0.0007495474883783186,7.439822076424171,9.7150239944458,2.2752019180216294
4091266265,0,0.0008240724413222355,7.213440074323278,9.726164102554321,2.5127240282310437
4116266265,0,0.0008878967645664658,6.990389519349087,9.730357646942139,2.7399681275930514
4141266265,0,0.0009930057867938843,6.781418154043969,9.73860239982605,2.957184245782081
4166266266,0,0.001088324871210951,6.582635194193326,9.747314214706421,3.164679020513095
4191266266,0,0.0011199714143653435,6.3767804537214055,9.73958444595337,3.3628039922319632
4216266267,0,0.0010748162748524814,6.184615791792531,9.736565351486206,3.5519495596936754
4241266267,0,0.0009618904805749372,6.021446248888887,9.753979682922363,3.7325334340334764
4266266267,0,0.0010754234027787048,5.863371366923895,9.768364906311035,3.904993539387141
4291266268,0,0.001190094689844141,5.711804770965054,9.781684398651123,4.069879627686069
4316266268,0,0.001355840613703117,5.545898147301415,9.773815870285034,4.227917722983619
4341266268,0,0.0017485764909788504,5.365619919049933,9.745164155960083,4.37954423691015
4366266269,0,0.0018429848835065821,5.234222839206852,9.759319067001343,4.52509622779449
4391266269,0,0.0016260125408725104,5.098183822162699,9.763084888458252,4.664901066295553
4416266269,0,0.0013448364200403188,4.971689335038051,9.770987749099731,4.79929841406168
4441266270,0,0.0012058041249351703,4.863655379436048,9.79227876663208,4.928623387196032
4466266270,0,0.001404942084736431,4.752141121828825,9.805340766906738,5.053199645077913
4491266271,0,0.0008948028447272564,4.600716855983755,9.775174140930176,5.1744572849464205
4516266271,0,0.0006104393022823923,4.478749424348416,9.769660234451294,5.290910810102878
4541266271,0,0.00019812354938595586,4.370538928641506,9.774038314819336,5.40349938617783
4566266272,0,0.0001385491216252891,4.252262768165043,9.764742136001587,5.512479367836544
4591266272,0,0.0003794271263544054,4.208977651636796,9.827085971832275,5.618108320195479
4616266272,0,0.00035612859218558414,4.105607525235651,9.826237678527832,5.720630153292181
4641266273,0,0.000245100072677488,3.9984085106856613,9.81868028640747,5.820271775721809
4666266273,0,6.574688662487154e-06,3.911140172479965,9.82839059829712,5.917250425817154
4691266274,0,-4.0781289582934585e-05,3.820297501290111,9.832062721252441,6.011765219962331
4716266274,0,-0.00029941778615408406,3.747742784545979,9.851742267608643,6.103999483062664
4741266274,0,-6.42316057333117e-05,3.61889516543886,9.81301760673523,6.194122441296369
