ts,agent_id,steer_err,speed_err,desired_speed,speed
1596393670,0,0.0018407081537832445,9.541807651519775,9.541807651519775,0.0
1621393671,0,0.0033519254531439546,9.531761884689331,9.531761884689331,0.0
1646393671,0,0.004312477723420081,9.468706369400024,9.468706369400024,0.0
1671393672,0,0.0015590766870063853,9.731799602508545,9.731799602508545,0.0
1696393672,0,0.0017226217721328018,9.692954778671265,9.692954778671265,0.0
1721393672,0,0.002322995400176923,9.708167552947998,9.708167552947998,0.0
1746393673,0,0.0020759702251947946,9.719075889404865,9.719075918197632,2.879276746013662e-08
1771393673,0,0.002237845708524097,9.715586869996772,9.71558690071106,3.071428887787412e-08
1796393673,0,0.002101014252151508,9.716169825313804,9.716169834136963,8.823158533265624e-09
1821393674,0,0.0019497635075311148,9.719873419562616,9.719873428344727,8.782110983145433e-09
1846393674,0,0.001784776493579918,9.71603449247259,9.71574854850769,-0.00028594396489918446
1871393674,0,0.0017617056323834303,9.71991060699141,9.719756841659546,-0.0001537653318653866
1896393675,0,0.0019352683282925322,9.70573286312191,9.705668449401855,-6.441372005420732e-05
1921393675,0,0.0017242154829391382,9.716603540877477,9.716596126556396,-7.414321079934325e-06
1946393676,0,0.0016146288922558223,9.734016190364027,9.734041929244995,2.573888096857006e-05
1971393676,0,0.0016931001767201911,9.73197211880943,9.732014894485474,4.2775676043707915e-05
1996393676,0,0.0016127316174863746,9.745999321813386,9.746048927307129,4.9605493743760094e-05
2021393677,0,0.0016550787903404536,9.753837863242731,9.753888130187988,5.026694525617691e-05
2046393677,0,0.001779160560262352,9.748816656674125,9.74886417388916,4.7517215034834326e-05
2071393677,0,0.0017098720856821114,9.750696365075544,9.750739574432373,4.320935682904117e-05
2096393678,0,0.0014418251062544999,9.754978502037847,9.755016803741455,3.830170360844531e-05
2121393678,0,0.0015158188222629712,9.754516388951691,9.754549741744995,3.335279330368743e-05
2146393679,0,0.001583968931981543,9.74320565986775,9.743234395980835,2.873611308510861e-05
2171393679,0,0.0015920892679947803,9.752631163927349,9.752655744552612,2.4580625263907445e-05
2196393679,0,0.001571978155438632,9.760311693327521,9.760332584381104,2.0891053582401452e-05
