ts,agent_id,throttle,steer,brake
2151968587,0,0.8999999761581421,0.0035519294906407595,0.0
2176968587,0,0.8999999761581421,0.002630956005305052,0.0
2201968587,0,0.8999999761581421,0.004096488002687693,0.0
2226968588,0,0.8999999761581421,0.00232036504894495,0.0
2251968588,0,0.8999999761581421,0.003566054394468665,0.0
2276968589,0,0.8999999761581421,0.003995359875261784,0.0
2301968589,0,0.8999999761581421,0.002886319998651743,0.0
2326968589,0,0.8999999761581421,0.003889031009748578,0.0
2351968590,0,0.8999999761581421,0.003362536896020174,0.0
2376968590,0,0.8999999761581421,0.0031409976072609425,0.0
2401968590,0,0.8999999761581421,0.002617868594825268,0.0
2426968591,0,0.8999999761581421,0.002887364709749818,0.0
2451968591,0,0.8999999761581421,0.0026104070711880922,0.0
2476968592,0,0.8999999761581421,0.0025543151423335075,0.0
2501968592,0,0.8999999761581421,0.0024917840491980314,0.0
2526968592,0,0.8999999761581421,0.0024795690551400185,0.0
2551968593,0,0.8999999761581421,0.002410678891465068,0.0
2576968593,0,0.8999999761581421,0.0024045368190854788,0.0
2601968593,0,0.8999999761581421,0.0025774952955543995,0.0
2626968594,0,0.8999999761581421,0.002334855031222105,0.0
2651968594,0,0.8999999761581421,0.002228588331490755,0.0
2676968595,0,0.8999999761581421,0.002352901501581073,0.0
2701968595,0,0.8999999761581421,0.002338120713829994,0.0
2726968595,0,0.8999999761581421,0.0024491120129823685,0.0
2751968596,0,0.8999999761581421,0.002462174277752638,0.0
2776968596,0,0.8999999761581421,0.0024142202455550432,0.0
2801968596,0,0.8999999761581421,0.0024540226440876722,0.0
2826968597,0,0.8999999761581421,0.0022923785727471113,0.0
2851968597,0,0.8999999761581421,0.002609173534438014,0.0
2876968597,0,0.8999999761581421,0.002483491785824299,0.0
2901968598,0,0.8999999761581421,0.0026306663639843464,0.0
2926968598,0,0.8999999761581421,0.002665899461135268,0.0
2951968599,0,0.8999999761581421,0.002733644563704729,0.0
2976968599,0,0.8999999761581421,0.002660284982994199,0.0
3001968599,0,0.8999999761581421,0.002671107416972518,0.0
3026968600,0,0.8999999761581421,0.002852767240256071,0.0
3051968600,0,0.8999999761581421,0.002711707726120949,0.0
3076968600,0,0.8999999761581421,0.0027984604239463806,0.0
3101968601,0,0.8999999761581421,0.002873513847589493,0.0
3126968601,0,0.8999999761581421,0.0028118323534727097,0.0
3151968602,0,0.8999999761581421,0.0028196885250508785,0.0
3176968602,0,0.8999999761581421,0.002613637363538146,0.0
3201968602,0,0.8999999761581421,0.0027856044471263885,0.0
3226968603,0,0.8999999761581421,0.002655553398653865,0.0
3251968603,0,0.8999999761581421,0.0026722915936261415,0.0
3276968603,0,0.8999999761581421,0.0026957732625305653,0.0
3301968604,0,0.8999999761581421,0.0026679488364607096,0.0
3326968604,0,0.8999999761581421,0.0026338219176977873,0.0
3351968605,0,0.8999999761581421,0.0025909782852977514,0.0
3376968605,0,0.8999999761581421,0.0025720002595335245,0.0
3401968605,0,0.8999999761581421,0.002448003739118576,0.0
3426968606,0,0.8999999761581421,0.0025276110973209143,0.0
3451968606,0,0.8999999761581421,0.0024656513705849648,0.0
3476968606,0,0.8999999761581421,0.0025160310324281454,0.0
3501968607,0,0.8999999761581421,0.002585901180282235,0.0
3526968607,0,0.8999999761581421,0.00242812093347311,0.0
3551968608,0,0.8999999761581421,0.0026074431370943785,0.0
3576968608,0,0.8999999761581421,0.002405548468232155,0.0
3601968608,0,0.8999999761581421,0.0025038847234100103,0.0
3626968609,0,0.8999999761581421,0.0023974988143891096,0.0
3651968609,0,0.8999999761581421,0.0024328934960067272,0.0
3676968609,0,0.8999999761581421,0.002476599533110857,0.0
3701968610,0,0.8999999761581421,0.002561894478276372,0.0
3726968610,0,0.8999999761581421,0.0025507411919534206,0.0
3751968611,0,0.8999999761581421,0.002473649801686406,0.0
3776968611,0,0.8999999761581421,0.002454771427437663,0.0
3801968611,0,0.8999999761581421,0.002410540357232094,0.0
3826968612,0,0.8999999761581421,0.002393202856183052,0.0
3851968612,0,0.8999999761581421,0.0023619234561920166,0.0
3876968612,0,0.8999999761581421,0.002430134452879429,0.0
3901968613,0,0.8999999761581421,0.002565013477578759,0.0
3926968613,0,0.8999999761581421,0.0024514729157090187,0.0
3951968614,0,0.8999999761581421,0.0024945244658738375,0.0
3976968614,0,0.8999999761581421,0.002392164198681712,0.0
4001968614,0,0.8999999761581421,0.0024136777501553297,0.0
4026968615,0,0.8999999761581421,0.0023893709294497967,0.0
4051968615,0,0.8999999761581421,0.002312939614057541,0.0
4076968615,0,0.8999999761581421,0.0024599966127425432,0.0
4101968616,0,0.8999999761581421,0.00250541721470654,0.0
4126968616,0,0.8999999761581421,0.002516724169254303,0.0
4151968616,0,0.8999999761581421,0.0024674071464687586,0.0
4176968617,0,0.8999999761581421,0.0023719838354736567,0.0
4201968617,0,0.8999999761581421,0.002396815922111273,0.0
4226968618,0,0.8999999761581421,0.002334736520424485,0.0
4251968618,0,0.8999999761581421,0.002340680221095681,0.0
4276968618,0,0.8999999761581421,0.0023719340097159147,0.0
4301968619,0,0.8999999761581421,0.002537862164899707,0.0
4326968619,0,0.8999999761581421,0.0024541751481592655,0.0
4351968619,0,0.8999999761581421,0.0025145839899778366,0.0
4376968620,0,0.8999999761581421,0.0024295225739479065,0.0
4401968620,0,0.8999999761581421,0.0023630433715879917,0.0
4426968621,0,0.8999999761581421,0.002416977658867836,0.0
4451968621,0,0.8999999761581421,0.002381499158218503,0.0
4476968621,0,0.8999999761581421,0.0024673673324286938,0.0
4501968622,0,0.8999999761581421,0.0025686747394502163,0.0
4526968622,0,0.8999999761581421,0.002462934935465455,0.0
4551968622,0,0.8999999761581421,0.002499977359548211,0.0
4576968623,0,0.8999999761581421,0.0024735715705901384,0.0
4601968623,0,0.8999999761581421,0.002591395052149892,0.0
4626968624,0,0.8999999761581421,0.002642157720401883,0.0
4651968624,0,0.8999999761581421,0.00237105181440711,0.0
4676968624,0,0.8999999761581421,0.0019622179679572582,0.0
4701968625,0,0.8999999761581421,0.0017554668011143804,0.0
4726968625,0,0.8999999761581421,0.0020751680713146925,0.0
4751968625,0,0.8999999761581421,0.0021297824569046497,0.0
4776968626,0,0.8999999761581421,0.00223607593216002,0.0
4801968626,0,0.8999999761581421,0.002250157529488206,0.0
4826968627,0,0.8999999761581421,0.0024069473147392273,0.0
4851968627,0,0.8999999761581421,0.002134449779987335,0.0
4876968627,0,0.8999999761581421,0.0022574258036911488,0.0
4901968628,0,0.8999999761581421,0.0025611843448132277,0.0
4926968628,0,0.8999999761581421,0.0026001378428190947,0.0
4951968628,0,0.8999999761581421,0.0026893941685557365,0.0
4976968629,0,0.8999999761581421,0.0030459826812148094,0.0
5001968629,0,0.8999999761581421,0.0031117089092731476,0.0
5026968630,0,0.8999999761581421,0.003018256276845932,0.0
5051968630,0,0.8999999761581421,0.002730590058490634,0.0
5076968630,0,0.8999999761581421,0.0024057093542069197,0.0
5101968631,0,0.8999999761581421,0.0026542057748883963,0.0
5126968631,0,0.8999999761581421,0.0023689742665737867,0.0
5151968631,0,0.8999999761581421,0.0019907639361917973,0.0
5176968632,0,0.8999999761581421,0.00037183266249485314,0.0
5201968632,0,0.8999999761581421,0.0006364925066009164,0.0
5226968633,0,0.8999999761581421,0.0007462123758159578,0.0
5251968633,0,0.8999999761581421,0.0010863501811400056,0.0
5276968633,0,0.8999999761581421,0.0006840320420451462,0.0
5301968634,0,0.8999999761581421,-4.730475484393537e-05,0.0
5326968634,0,0.8999999761581421,-0.00024225827655754983,0.0
5351968634,0,0.8999999761581421,-0.00034027433139272034,0.0
5376968635,0,0.8999999761581421,-0.00011748352699214593,0.0
5401968635,0,0.8999999761581421,-0.0007511998410336673,0.0
5426968635,0,0.8999999761581421,-0.0003345355507917702,0.0
5451968636,0,0.8999999761581421,0.00037395284743979573,0.0
5476968636,0,0.8999999761581421,0.0006130621186457574,0.0
5501968637,0,0.8999999761581421,0.000895900244358927,0.0
5526968637,0,0.8999999761581421,0.0014269119128584862,0.0
5551968637,0,0.8999999761581421,0.0013538957573473454,0.0
5576968638,0,0.8999999761581421,0.0017016519559547305,0.0
5601968638,0,0.8999999761581421,0.0009366451995447278,0.0
5626968638,0,0.8999999761581421,0.0007534865289926529,0.0
5651968639,0,0.8999999761581421,0.0015486571937799454,0.0
5676968639,0,0.8999999761581421,0.0013056802563369274,0.0
5701968640,0,0.8999999761581421,0.0015027682529762387,0.0
5726968640,0,0.8999999761581421,0.002131243934854865,0.0
5751968640,0,0.8999999761581421,0.0017382759833708405,0.0
5776968641,0,0.8999999761581421,0.0022529279813170433,0.0
5801968641,0,0.8999999761581421,0.0015135030262172222,0.0
5826968641,0,0.8999999761581421,0.0014215672854334116,0.0
5851968642,0,0.8999999761581421,0.0008845194824971259,0.0
5876968642,0,0.8999999761581421,0.00132767204195261,0.0
5901968643,0,0.8999999761581421,0.0016934173181653023,0.0
5926968643,0,0.8999999761581421,0.002260848181322217,0.0
5951968643,0,0.8999999761581421,0.0020433308091014624,0.0
5976968644,0,0.8999999761581421,0.0016936478205025196,0.0
6001968644,0,0.8999999761581421,0.0013725549215450883,0.0
6026968644,0,0.8999999761581421,0.0011572119547054172,0.0
6051968645,0,0.8999999761581421,0.001182900508865714,0.0
6076968645,0,0.8999999761581421,0.0010586237767711282,0.0
6101968646,0,0.8999999761581421,0.0009305449784733355,0.0
6126968646,0,0.8999999761581421,0.001019424176774919,0.0
6151968646,0,0.8999999761581421,0.0007872774731367826,0.0
6176968647,0,0.8999999761581421,0.00014764450315851718,0.0
6201968647,0,0.8999999761581421,-0.00039953761734068394,0.0
6226968647,0,0.8999999761581421,-0.0016055882442742586,0.0
6251968648,0,0.8999999761581421,-0.0010724933817982674,0.0
6276968648,0,0.8999999761581421,-0.0011917086085304618,0.0
6301968649,0,0.8999999761581421,-0.0006340208346955478,0.0
6326968649,0,0.8999999761581421,-0.000707821047399193,0.0
6351968649,0,0.8999999761581421,-0.0013711632927879691,0.0
6376968650,0,0.8999999761581421,-0.0013462032657116652,0.0
6401968650,0,0.8999999761581421,-0.0010403445921838284,0.0
6426968650,0,0.8999999761581421,-0.0012404377339407802,0.0
6451968651,0,0.8999999761581421,-0.00041073342435993254,0.0
6476968651,0,0.8999999761581421,-0.00011699544847942889,0.0
6501968652,0,0.8999999761581421,0.0006760507239960134,0.0
6526968652,0,0.8999999761581421,0.0006510337116196752,0.0
6551968652,0,0.8999999761581421,0.0002779943752102554,0.0
6576968653,0,0.8999999761581421,0.0007434063008986413,0.0
6601968653,0,0.8999999761581421,0.0016672008205205202,0.0
6626968653,0,0.8999999761581421,0.002732484135776758,0.0
6651968654,0,0.8999999761581421,0.0026922428514808416,0.0
6676968654,0,0.8999999761581421,0.002354430267587304,0.0
6701968654,0,0.8999999761581421,0.002578126033768058,0.0
6726968655,0,0.8999999761581421,0.002275249920785427,0.0
6751968655,0,0.8465525507926941,0.0016718851402401924,0.0
6776968656,0,0.7902119159698486,0.0011308857938274741,0.0
6801968656,0,0.755045473575592,0.0012364848516881466,0.0
6826968656,0,0.7175339460372925,0.000910599366761744,0.0
6851968657,0,0.664251446723938,0.00027004291769117117,0.0
