ts,agent_id,x,y,z,v
1603251572,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628251573,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653251573,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678251573,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703251574,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728251574,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753251574,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642113150483972e-08
1778251575,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501437906335936e-08
1803251575,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658787442484614e-08
1828251576,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345739109533836e-08
1853251576,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594760989109996
1878251576,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159037453101859
1903251577,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834247335381849
1928251577,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366749430337334
1953251577,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488503799737268e-05
1978251578,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745865612256177
2003251578,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615789091429076
2028251579,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959589925595608
2053251579,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424672078062697
2078251579,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269217668078077
2103251580,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390672813884648
2128251580,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408977569227042
2153251580,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102683207237418
2178251581,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722361381090755e-05
2203251581,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576439142299744e-05
2228251582,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51147672391325e-05
2253251582,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550686227843672e-05
2278251582,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718702973278906e-05
2303251583,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0051046290403706e-05
