ts,agent_id,steer_err,speed_err,desired_speed,speed
1603251572,0,0.0017659555278669939,9.542337656021118,9.542337656021118,0.0
1628251573,0,0.0032843824713516064,9.518732786178589,9.518732786178589,0.0
1653251573,0,0.004306861790102515,9.4600088596344,9.4600088596344,0.0
1678251573,0,0.0015747861220974148,9.731096506118774,9.731096506118774,0.0
1703251574,0,0.0017180683126861267,9.690508604049683,9.690508604049683,0.0
1728251574,0,0.0022806482273228434,9.70686149597168,9.70686149597168,0.0
1753251574,0,0.002087885110746928,9.717236966903542,9.717236995697021,2.879347907499915e-08
1778251575,0,0.0022518855418180122,9.714446752354586,9.714446783065796,3.071120898642407e-08
1803251575,0,0.0021072373133952976,9.714594832180142,9.714594841003418,8.823276021475138e-09
1828251576,0,0.0019586427534521314,9.719203940192152,9.71920394897461,8.782456974296688e-09
1853251576,0,0.0017591253386969813,9.716919263596607,9.716633319854736,-0.0002859437418710056
1878251576,0,0.001751688021600745,9.721523504991913,9.721369743347168,-0.00015376164474410542
1903251577,0,0.0019524196922083418,9.706108355595827,9.70604395866394,-6.439693188596073e-05
1928251577,0,0.0017314251270630406,9.716374659566913,9.716367244720459,-7.414846454233322e-06
1953251577,0,0.001645288852530102,9.732944022335525,9.732969760894775,2.573855925030665e-05
1978251578,0,0.0017194343505201291,9.731715342172397,9.731758117675781,4.2775503383941054e-05
2003251578,0,0.0016257848679001765,9.74625252459933,9.746302127838135,4.960323880549936e-05
2028251579,0,0.0016879395893472926,9.752827208600536,9.752877473831177,5.026523064046427e-05
2053251579,0,0.0017936557395009343,9.747708010925262,9.747755527496338,4.7516571075674275e-05
2078251579,0,0.001714197872156453,9.750374501467528,9.750417709350586,4.3207883057331124e-05
2103251580,0,0.0014345395711398195,9.755003536172573,9.75504183769226,3.8301519686716605e-05
2128251580,0,0.0015098993249822936,9.754037882050593,9.754071235656738,3.335360614556164e-05
2153251580,0,0.0015867010076495481,9.744163385924667,9.744192123413086,2.8737488419840735e-05
2178251581,0,0.0015680318239181799,9.754080985923888,9.754105567932129,2.458200823978033e-05
2203251581,0,0.0015615810897020568,9.76078805298223,9.760808944702148,2.0891719917935806e-05
2228251582,0,0.0015775181977654197,9.760772632318623,9.760790348052979,1.771573435475411e-05
2253251582,0,0.0017457685243200674,9.75638803718918,9.756402969360352,1.493217117327996e-05
2278251582,0,0.0016095441958737019,9.747955308231985,9.747967958450317,1.2650218333242857e-05
2303251583,0,0.0015262917789903244,9.754572002342183,9.754582643508911,1.0641166727633358e-05
2328251583,0,0.001564085492397728,9.746245206804437,9.746254205703735,8.998899298942222e-06
2353251583,0,0.0015810850743319823,9.746408957104748,9.746416568756104,7.611651355525632e-06
