ts,agent_id,steer_err,speed_err,desired_speed,speed
2015644732,0,0.0018372930591982384,9.273958683013916,9.273958683013916,0.0
2040644733,0,0.0017053945172262142,9.40066123008728,9.40066123008728,0.0
2065644733,0,0.0022771572417470596,9.431988000869751,9.431988000869751,0.0
2090644733,0,0.0015423047780444652,9.718593835830688,9.718593835830688,0.0
2115644734,0,0.002091224314341157,9.72572922706604,9.72572922706604,0.0
2140644734,0,0.002343334185705405,9.747625350952148,9.747625350952148,0.0
2165644735,0,0.00180731611784096,9.748128890991211,9.748128890991211,0.0
2190644735,0,0.002289603364234638,9.723524808883667,9.723524808883667,0.0
2215644735,0,0.002060867918029989,9.720136613660168,9.720136642456055,2.879588655245104e-08
2240644736,0,0.0018699261852327435,9.724825828358313,9.724825859069824,3.071151122918108e-08
2265644736,0,0.0015631748005083932,9.721351853130605,9.721351861953735,8.823130869422282e-09
2290644736,0,0.001639824701194092,9.718090287022559,9.718090295791626,8.76906794445472e-09
2315644737,0,0.0014740028863443376,9.728038671562398,9.727752685546875,-0.0002859860155224538
2340644737,0,0.001400085061326644,9.7307683225461,9.730614423751831,-0.00015389879426823194
2365644738,0,0.001332314406561962,9.749068129100262,9.749003648757935,-6.448034232698091e-05
2390644738,0,0.0012960385129701167,9.751952932589521,9.751945495605469,-7.436984052060153e-06
2415644738,0,0.001257182325691822,9.75975680348643,9.759782552719116,2.574923268600389e-05
2440644739,0,0.0012167324276071909,9.765466808904028,9.765509605407715,4.279650368689591e-05
2465644739,0,0.0012898913427171052,9.768937549100727,9.76898717880249,4.962970176316249e-05
2490644739,0,0.0011825055907663492,9.772045376279381,9.772095680236816,5.0303957435718024e-05
2515644740,0,0.0010654816829867972,9.774474288475623,9.774521827697754,4.7539222129784225e-05
2540644740,0,0.001099556737846083,9.772743372879566,9.772786617279053,4.324439948689352e-05
2565644741,0,0.0010797491892530463,9.767633474386809,9.767671823501587,3.834911477709221e-05
2590644741,0,0.001139247726022935,9.77008389514458,9.770117282867432,3.338772285096142e-05
2615644741,0,0.0011445600953773893,9.775999402116668,9.776028156280518,2.875416384935809e-05
2640644742,0,0.0011154938459094464,9.769551972956386,9.76957654953003,2.4576573644363354e-05
2665644742,0,0.001108284201785544,9.77078087010561,9.770801782608032,2.091250242287534e-05
2690644742,0,0.001005527800272241,9.770975713005607,9.77099347114563,1.7758140023963848e-05
2715644743,0,0.0011441806404234997,9.774232890091678,9.774247884750366,1.4994658687798069e-05
2740644743,0,0.001096900553168856,9.76813839830193,9.768151044845581,1.2646543650552021e-05
2765644744,0,0.0011476716259992842,9.76796080872235,9.767971515655518,1.0706933168458137e-05
2790644744,0,0.0011724879799836637,9.769143392554184,9.769152402877808,9.010323624021546e-06
2815644744,0,0.0012001881916176044,9.769470247802966,9.769477844238281,7.596435315020571e-06
2840644745,0,0.0011592829475883058,9.772263809237426,9.772270202636719,6.393399292859763e-06
2865644745,0,0.0011316586269451432,9.770676214335392,9.770681619644165,5.4053087734436285e-06
2890644745,0,0.0012432942743794625,9.765485033452084,9.76548957824707,4.54479498674968e-06
2915644746,0,0.0011828091547294607,9.766660149354319,9.766664028167725,3.878813405455108e-06
2940644746,0,0.0011890322159732502,9.770334280102771,9.770337581634521,3.3015317499144025e-06
2965644747,0,0.0012220447969616452,9.76993359560635,9.769936323165894,2.7275595437361168e-06
2990644747,0,0.001176813766458005,9.77377707060888,9.773779392242432,2.321633551260773e-06
3015644747,0,0.00117590307456867,9.773298197135368,9.773300170898438,1.973763068630846e-06
3040644748,0,0.0010725395451291438,9.77648068957231,9.776482343673706,1.654101396145996e-06
3065644748,0,0.0011431940575433869,9.777086756500909,9.777088165283203,1.4087822946492534e-06
3090644748,0,0.0011058556900806506,9.769113354952474,9.76911449432373,1.139371256408481e-06
3115644749,0,0.0011113957324074386,9.774914940113975,9.774915933609009,9.934950343772664e-07
3140644749,0,0.0011352255035117051,9.777130248014323,9.777131080627441,8.326131172055502e-07
3165644749,0,0.0011442565314142778,9.776699763251132,9.776700496673584,7.334224517375159e-07
3190644750,0,0.0011123064242967737,9.779747595202958,9.77974820137024,6.061672812735924e-07
3215644750,0,0.001103578960357313,9.782488181762709,9.782488346099854,1.643371454341716e-07
3240644751,0,0.0011073735098962088,9.780673473787365,9.780673742294312,2.6850694628487904e-07
3265644751,0,0.0010444598785413137,9.780650562157337,9.780650854110718,2.919533806612013e-07
3290644751,0,0.0010891596721095082,9.776701585628516,9.776701927185059,3.4155654355320596e-07
3315644752,0,0.0010721600901752542,9.781921541331648,9.781921863555908,3.222242604160923e-07
3340644752,0,0.0010991772828921936,9.77954406914079,9.779544353485107,2.843443169163703e-07
3365644752,0,0.0011490376638332866,9.782809937999444,9.78281021118164,2.7318219727342773e-07
3390644753,0,0.00107815547844671,9.782381528966843,9.782381772994995,2.4402815162307697e-07
