ts,agent_id,throttle,steer,brake
2077096112,0,0.8999999761581421,0.0035090032033622265,0.0
2102096112,0,0.8999999761581421,0.0025738258846104145,0.0
2127096112,0,0.8999999761581421,0.004079681355506182,0.0
2152096113,0,0.8999999761581421,0.0022689378820359707,0.0
2177096113,0,0.8999999761581421,0.0034757847897708416,0.0
2202096113,0,0.8999999761581421,0.003911719657480717,0.0
2227096114,0,0.8999999761581421,0.002828092547133565,0.0
2252096114,0,0.8999999761581421,0.003859938820824027,0.0
2277096115,0,0.8999999761581421,0.0033760122023522854,0.0
2302096115,0,0.8999999761581421,0.0031421715393662453,0.0
2327096115,0,0.8999999761581421,0.0026248241774737835,0.0
2352096116,0,0.8999999761581421,0.002879832871258259,0.0
2377096116,0,0.8999999761581421,0.002585131209343672,0.0
2402096116,0,0.8999999761581421,0.0025594562757760286,0.0
2427096117,0,0.8999999761581421,0.002463224111124873,0.0
2452096117,0,0.8999999761581421,0.0024460782296955585,0.0
2477096118,0,0.8999999761581421,0.002424390520900488,0.0
2502096118,0,0.8999999761581421,0.0023826519027352333,0.0
2527096118,0,0.8999999761581421,0.0025594166945666075,0.0
2552096119,0,0.8999999761581421,0.0023379912599921227,0.0
2577096119,0,0.8999999761581421,0.0022021953482180834,0.0
2602096119,0,0.8999999761581421,0.002323153195902705,0.0
2627096120,0,0.8999999761581421,0.0023272635880857706,0.0
2652096120,0,0.8999999761581421,0.0024425138253718615,0.0
2677096121,0,0.8999999761581421,0.0024364045821130276,0.0
2702096121,0,0.8999999761581421,0.0023976911325007677,0.0
2727096121,0,0.8999999761581421,0.0024295207113027573,0.0
2752096122,0,0.8999999761581421,0.0022792730014771223,0.0
2777096122,0,0.8999999761581421,0.0025782256852835417,0.0
2802096122,0,0.8999999761581421,0.0024382176343351603,0.0
2827096123,0,0.8999999761581421,0.0026204208843410015,0.0
2852096123,0,0.8999999761581421,0.002621309831738472,0.0
2877096123,0,0.8999999761581421,0.002728197490796447,0.0
2902096124,0,0.8999999761581421,0.002649750793352723,0.0
2927096124,0,0.8999999761581421,0.0026416550390422344,0.0
2952096125,0,0.8999999761581421,0.0028461988549679518,0.0
2977096125,0,0.8999999761581421,0.0027516456320881844,0.0
3002096125,0,0.8999999761581421,0.0027956145349889994,0.0
3027096126,0,0.8999999761581421,0.0028797576669603586,0.0
3052096126,0,0.8999999761581421,0.002790250349789858,0.0
3077096126,0,0.8999999761581421,0.002813865663483739,0.0
3102096127,0,0.8999999761581421,0.002608876209706068,0.0
3127096127,0,0.8999999761581421,0.0027624089270830154,0.0
3152096128,0,0.8999999761581421,0.002651509363204241,0.0
3177096128,0,0.8999999761581421,0.0026630565989762545,0.0
3202096128,0,0.8999999761581421,0.0026577147655189037,0.0
3227096129,0,0.8999999761581421,0.002653344999998808,0.0
3252096129,0,0.8999999761581421,0.0026185037568211555,0.0
3277096129,0,0.8999999761581421,0.00256509892642498,0.0
3302096130,0,0.8999999761581421,0.0025860690511763096,0.0
3327096130,0,0.8999999761581421,0.0024512894451618195,0.0
3352096131,0,0.8999999761581421,0.0025393220130354166,0.0
3377096131,0,0.8999999761581421,0.002489198464900255,0.0
3402096131,0,0.8999999761581421,0.002520607318729162,0.0
3427096132,0,0.8999999761581421,0.002604706911370158,0.0
3452096132,0,0.8999999761581421,0.0024531350936740637,0.0
3477096132,0,0.8999999761581421,0.0026108413003385067,0.0
3502096133,0,0.8999999761581421,0.002423500642180443,0.0
3527096133,0,0.8999999761581421,0.0025205533020198345,0.0
3552096134,0,0.8999999761581421,0.002412647707387805,0.0
3577096134,0,0.8999999761581421,0.002453695749863982,0.0
3602096134,0,0.8999999761581421,0.002489805920049548,0.0
3627096135,0,0.8999999761581421,0.0025729977060109377,0.0
3652096135,0,0.8999999761581421,0.002585929585620761,0.0
3677096135,0,0.8999999761581421,0.0025084808003157377,0.0
3702096136,0,0.8999999761581421,0.0024629021063447,0.0
3727096136,0,0.8999999761581421,0.002425092738121748,0.0
3752096137,0,0.8999999761581421,0.002410638378933072,0.0
3777096137,0,0.8999999761581421,0.0023878910578787327,0.0
3802096137,0,0.8999999761581421,0.002446155296638608,0.0
3827096138,0,0.8999999761581421,0.0025686235167086124,0.0
3852096138,0,0.8999999761581421,0.0024764928966760635,0.0
3877096138,0,0.8999999761581421,0.002501828595995903,0.0
3902096139,0,0.8999999761581421,0.0024112786632031202,0.0
3927096139,0,0.8999999761581421,0.002435386413708329,0.0
3952096140,0,0.8999999761581421,0.002379909623414278,0.0
3977096140,0,0.8999999761581421,0.0023105719592422247,0.0
4002096140,0,0.8999999761581421,0.0024665023665875196,0.0
4027096141,0,0.8999999761581421,0.002518067369237542,0.0
4052096141,0,0.8999999761581421,0.002531463047489524,0.0
4077096141,0,0.8999999761581421,0.0024778901133686304,0.0
4102096142,0,0.8999999761581421,0.0023809655103832483,0.0
4127096142,0,0.8999999761581421,0.0023957700468599796,0.0
4152096142,0,0.8999999761581421,0.0023464502301067114,0.0
4177096143,0,0.8999999761581421,0.0023729102686047554,0.0
4202096143,0,0.8999999761581421,0.0023872151505202055,0.0
4227096144,0,0.8999999761581421,0.002540586981922388,0.0
4252096144,0,0.8999999761581421,0.002464108867570758,0.0
4277096144,0,0.8999999761581421,0.0025150934234261513,0.0
4302096145,0,0.8999999761581421,0.002431871835142374,0.0
4327096145,0,0.8999999761581421,0.0023491496685892344,0.0
4352096145,0,0.8999999761581421,0.0024268729612231255,0.0
4377096146,0,0.8999999761581421,0.0023523527197539806,0.0
4402096146,0,0.8999999761581421,0.0024478258565068245,0.0
4427096147,0,0.8999999761581421,0.0025717569515109062,0.0
4452096147,0,0.8999999761581421,0.0024451352655887604,0.0
4477096147,0,0.8999999761581421,0.0024852610658854246,0.0
4502096148,0,0.8999999761581421,0.0025016379076987505,0.0
4527096148,0,0.8999999761581421,0.002594094490632415,0.0
4552096148,0,0.8999999761581421,0.002663566032424569,0.0
4577096149,0,0.8999999761581421,0.0023802611976861954,0.0
4602096149,0,0.8999999761581421,0.001971676480025053,0.0
4627096150,0,0.8999999761581421,0.0016857092268764973,0.0
4652096150,0,0.8999999761581421,0.0020766009110957384,0.0
4677096150,0,0.8999999761581421,0.002136649563908577,0.0
4702096151,0,0.8999999761581421,0.0022515703458338976,0.0
4727096151,0,0.8999999761581421,0.0022550937719643116,0.0
4752096151,0,0.8999999761581421,0.0024105801712721586,0.0
4777096152,0,0.8999999761581421,0.0021843856666237116,0.0
4802096152,0,0.8999999761581421,0.002406654180958867,0.0
4827096153,0,0.8999999761581421,0.002629410708323121,0.0
4852096153,0,0.8999999761581421,0.0027159734163433313,0.0
4877096153,0,0.8999999761581421,0.002811004174873233,0.0
4902096154,0,0.8999999761581421,0.003165606176480651,0.0
4927096154,0,0.8999999761581421,0.0032180221751332283,0.0
4952096154,0,0.8999999761581421,0.00312465219758451,0.0
4977096155,0,0.8999999761581421,0.002843877300620079,0.0
5002096155,0,0.8999999761581421,0.0023655379191040993,0.0
5027096156,0,0.8999999761581421,0.002653643721714616,0.0
5052096156,0,0.8999999761581421,0.0023314794525504112,0.0
5077096156,0,0.8999999761581421,0.0012926104245707393,0.0
5102096157,0,0.8999999761581421,0.0004006147792097181,0.0
