ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1592058718,0,128.5515594482422,114.58499908447266,128.24978637695312,95.47016143798828,128.2188720703125,88.40364074707031,128.14549255371094,84.53043365478516,0.015306866727769375,3.507478952407837,0.012577760964632034,6.689853191375732,0.015768878161907196,9.74409008026123,0.013722248375415802,12.879667282104492
1617058718,0,128.92359924316406,115.43013763427734,128.51365661621094,95.7444076538086,128.5519561767578,88.55848693847656,128.54031372070312,84.65968322753906,0.02513292245566845,3.4314403533935547,0.025565966963768005,6.60796594619751,0.03939440846443176,9.649227142333984,0.050439853221178055,12.744089126586914
1642058718,0,129.29396057128906,116.35612487792969,128.64697265625,96.09917449951172,128.68309020996094,88.8328857421875,128.6599578857422,84.93016052246094,0.03447609767317772,3.351454734802246,0.031727392226457596,6.504800319671631,0.04795900359749794,9.485411643981934,0.06032022461295128,12.469136238098145
1667058719,0,128.55186462402344,114.6008529663086,128.20692443847656,95.27072143554688,128.23941040039062,88.1051254272461,128.23379516601562,84.22467041015625,0.015309637412428856,3.5060248374938965,0.010508786886930466,6.75061559677124,0.01756829209625721,9.932114601135254,0.022602111101150513,13.21181869506836
1692058719,0,128.54116821289062,114.35108184814453,128.25148010253906,95.23941040039062,128.2618865966797,88.11514282226562,128.23609924316406,84.25418090820312,0.01510144118219614,3.5290610790252686,0.012788781896233559,6.760250091552734,0.01920568384230137,9.925692558288574,0.02276989258825779,13.179039001464844
1717058720,0,128.66580200195312,114.30828857421875,128.3550567626953,95.21028900146484,128.33445739746094,88.09192657470703,128.28146362304688,84.23055267333984,0.018598172813653946,3.5330350399017334,0.018078729510307312,6.7692341804504395,0.02456311136484146,9.94058895111084,0.02719736658036709,13.205272674560547
1742058720,0,128.61143493652344,114.3331298828125,128.3284454345703,95.20906066894531,128.30616760253906,88.08213806152344,128.25039672851562,84.2128677368164,0.017069488763809204,3.5307273864746094,0.01672462373971939,6.769613742828369,0.022499149665236473,9.946883201599121,0.024230459704995155,13.224973678588867
1767058720,0,128.63328552246094,114.36367797851562,128.36585998535156,95.22191619873047,128.34205627441406,88.09149169921875,128.28564453125,84.22488403320312,0.01766674593091011,3.527892827987671,0.01861947774887085,6.765644550323486,0.025121867656707764,9.940868377685547,0.027614157646894455,13.211580276489258
1792058721,0,128.58811950683594,114.45709991455078,128.34378051757812,95.24797821044922,128.32127380371094,88.09227752685547,128.2679901123047,84.2159194946289,0.016370650380849838,3.5192501544952393,0.017476188018918037,6.757611274719238,0.02359437383711338,9.940363883972168,0.025926459580659866,13.221569061279297
1817058721,0,128.54730224609375,114.48495483398438,128.32281494140625,95.2516098022461,128.30795288085938,88.08294677734375,128.25741577148438,84.20281982421875,0.015224487520754337,3.5166802406311035,0.016407834365963936,6.75649356842041,0.022629205137491226,9.946362495422363,0.024930190294981003,13.23619270324707
1842058721,0,128.47251892089844,114.48091125488281,128.30133056640625,95.25447082519531,128.29336547851562,88.08140563964844,128.2418670654297,84.2000961303711,0.013145467266440392,3.5170531272888184,0.015313955023884773,6.755612850189209,0.021559348329901695,9.947354316711426,0.02342955768108368,13.239235877990723
1867058722,0,128.46522521972656,114.447021484375,128.2978057861328,95.23860931396484,128.2849884033203,88.0660171508789,128.2303009033203,84.18218994140625,0.012952889315783978,3.5201804637908936,0.015145151875913143,6.760496616363525,0.02096378058195114,9.95726490020752,0.02234194241464138,13.259284973144531
1892058722,0,128.51138305664062,114.50740814208984,128.3305206298828,95.27313995361328,128.31553649902344,88.09009552001953,128.25698852539062,84.20548248291016,0.014217798598110676,3.5146114826202393,0.016783950850367546,6.74987268447876,0.0231761671602726,9.941765785217285,0.02488338202238083,13.233217239379883
1917058723,0,128.46754455566406,114.52115631103516,128.29429626464844,95.26445770263672,128.28167724609375,88.07672119140625,128.22811889648438,84.19102478027344,0.012994769960641861,3.513345956802368,0.014950042590498924,6.7525410652160645,0.0207064151763916,9.950368881225586,0.02211422473192215,13.249385833740234
1942058723,0,128.42672729492188,114.47332763671875,128.2861785888672,95.23287200927734,128.2794952392578,88.05154418945312,128.2290802001953,84.16567993164062,0.01187366433441639,3.5177526473999023,0.014557436108589172,6.762265205383301,0.02057824097573757,9.966604232788086,0.022253679111599922,13.27782154083252
1967058723,0,128.42539978027344,114.46904754638672,128.3100128173828,95.23271942138672,128.3048553466797,88.04918670654297,128.2526397705078,84.16297912597656,0.011837919242680073,3.5181472301483154,0.015769947320222855,6.762312412261963,0.022448711097240448,9.96812629699707,0.024547791108489037,13.280858993530273
1992058724,0,128.40380859375,114.44691467285156,128.2967987060547,95.21148681640625,128.29055786132812,88.02848052978516,128.23789978027344,84.1417007446289,0.011242944747209549,3.520190477371216,0.015111573040485382,6.768864154815674,0.021423524245619774,9.981520652770996,0.02315608598291874,13.304834365844727
2017058724,0,128.40292358398438,114.4423828125,128.30789184570312,95.20195007324219,128.29991149902344,88.01870727539062,128.24461364746094,84.13042449951172,0.011219502426683903,3.520609140396118,0.015682827681303024,6.771810531616211,0.022126683965325356,9.987854957580566,0.023831715807318687,13.317573547363281
2042058724,0,128.41004943847656,114.43531036376953,128.34388732910156,95.20575714111328,128.32968139648438,88.02229309082031,128.26060485839844,84.13862609863281,0.011419826187193394,3.5212626457214355,0.017513424158096313,6.770633697509766,0.024317583069205284,9.985529899597168,0.025372520089149475,13.308305740356445
2067058725,0,128.40640258789062,114.42230224609375,128.3242950439453,95.20026397705078,128.31509399414062,88.01779174804688,128.2556915283203,84.1318588256836,0.011321731843054295,3.5224647521972656,0.016519542783498764,6.772331714630127,0.023248134180903435,9.988448143005371,0.024908043444156647,13.31595230102539
2092058725,0,128.33438110351562,114.38387298583984,128.27627563476562,95.18365478515625,128.26589965820312,88.00790405273438,128.20352172851562,84.12428283691406,0.00932377390563488,3.5260214805603027,0.01408352330327034,6.777470111846924,0.019630614668130875,9.994864463806152,0.01983834058046341,13.324522972106934
2117058726,0,128.36029052734375,114.46488189697266,128.2852020263672,95.20890045166016,128.27415466308594,88.01399230957031,128.21292114257812,84.12422943115234,0.010027059353888035,3.5185320377349854,0.01452274527400732,6.769663333892822,0.020232366397976875,9.990913391113281,0.02075464464724064,13.324584007263184
2142058726,0,128.38552856445312,114.45144653320312,128.29241943359375,95.21630096435547,128.2788543701172,88.02161407470703,128.2169189453125,84.1297836303711,0.010732841677963734,3.5197720527648926,0.014885514043271542,6.7673773765563965,0.020569410175085068,9.985970497131348,0.021134652197360992,13.318299293518066
2167058726,0,128.37619018554688,114.44245147705078,128.29576110839844,95.20339965820312,128.2815704345703,88.01104736328125,128.21554565429688,84.12146759033203,0.010475086979568005,3.5206027030944824,0.015063992701470852,6.771362781524658,0.02078346535563469,9.99282455444336,0.021015256643295288,13.327710151672363
2192058727,0,128.36740112304688,114.44564819335938,128.29200744628906,95.19569396972656,128.2810516357422,88.00271606445312,128.21957397460938,84.11312866210938,0.010229582898318768,3.5203073024749756,0.014877748675644398,6.773745059967041,0.02075597085058689,9.998234748840332,0.021422749385237694,13.33716106414795
2217058727,0,128.3666229248047,114.45172119140625,128.30029296875,95.19734954833984,128.2853240966797,88.00211334228516,128.21600341796875,84.11190032958984,0.010206455364823341,3.5197465419769287,0.015298803336918354,6.773232936859131,0.02107229083776474,9.998626708984375,0.021076524630188942,13.338554382324219
2242058727,0,128.39181518554688,114.44087982177734,128.33956909179688,95.19931030273438,128.3236541748047,88.00709533691406,128.24807739257812,84.12183380126953,0.010910571552813053,3.520747661590576,0.017298312857747078,6.772626876831055,0.02389567531645298,9.995389938354492,0.024186303839087486,13.327296257019043
