ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2030415240,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2055415241,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2080415241,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2105415241,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2130415242,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2155415242,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2180415242,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2205415243,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2230415243,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2255415244,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2280415244,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2305415244,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2330415245,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2355415245,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2380415245,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2405415246,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2430415246,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2455415247,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2480415247,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2505415247,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2530415248,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2555415248,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2580415248,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2605415249,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2630415249,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2655415249,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2680415250,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2705415250,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2730415251,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2755415251,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2780415251,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2805415252,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2830415252,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2855415252,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2880415253,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2905415253,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2930415254,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
2955415254,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2980415254,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3005415255,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3030415255,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3055415255,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3080415256,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3105415256,0,510.9177743763254,193.08750915527344,-24.173553466796875,-507.0973205566406
3130415257,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
3155415257,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3180415257,0,511.83769170624316,193.08750915527344,-24.173553466796875,-508.0238952636719
3205415258,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3230415258,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3255415258,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3280415259,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3305415259,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3330415260,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3355415260,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3380415260,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3405415261,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3430415261,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3455415261,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3480415262,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3505415262,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3530415263,0,516.8438218528904,193.08750915527344,-24.173553466796875,-513.0667114257812
3555415263,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3580415263,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3605415264,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3630415264,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3655415264,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3680415265,0,519.3484839693405,193.08750915527344,-24.173553466796875,-515.5895385742188
3705415265,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3730415266,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3755415266,0,520.6814728016948,193.08750915527344,-24.173553466796875,-516.93212890625
3780415266,0,521.1377920044283,193.08750915527344,-24.173553466796875,-517.3917236328125
3805415267,0,521.6000557166649,193.08750915527344,-24.173553466796875,-517.8572998046875
3830415267,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3855415267,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3880415268,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3905415268,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3930415268,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
