ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560370508,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1585370508,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
1610370509,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
1635370509,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
1660370510,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
1685370510,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
1710370510,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
1735370511,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
1760370511,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
1785370511,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
1810370512,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
1835370512,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
1860370513,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
1885370513,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
1910370513,0,501.8835097801226,192.72552490234375,-55.17144012451172,-500.9534606933594
1935370514,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
1960370514,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
1985370514,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2010370515,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2035370515,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2060370516,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2085370516,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2110370516,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2135370517,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2160370517,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2185370517,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2210370518,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2235370518,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2260370519,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2285370519,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2310370519,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2335370520,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2360370520,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2385370520,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2410370521,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2435370521,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2460370521,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2485370522,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2510370522,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2535370523,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2560370523,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
2585370523,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
2610370524,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
2635370524,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
2660370524,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
2685370525,0,508.6935470940884,192.72552490234375,-55.17144012451172,-507.7090148925781
2710370525,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
2735370526,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
2760370526,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
2785370526,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
2810370527,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
2835370527,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
2860370527,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
2885370528,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
2910370528,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
2935370529,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
2960370529,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
2985370529,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3010370530,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3035370530,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3060370530,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3085370531,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3110370531,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3135370532,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3160370532,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3185370532,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3210370533,0,516.5598314611142,192.72552490234375,-55.17144012451172,-515.5895385742188
3235370533,0,517.00056123494,192.72552490234375,-55.17144012451172,-516.0310668945312
3260370533,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3285370534,0,517.8999978729721,192.72552490234375,-55.17144012451172,-516.93212890625
3310370534,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3335370535,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3360370535,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3385370535,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3410370536,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3435370536,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3460370536,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3485370537,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
3510370537,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
3535370538,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
3560370538,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
3585370538,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
3610370539,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
3635370539,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
3660370539,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
3685370540,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
3710370540,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
3735370540,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
3760370541,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
3785370541,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
3810370542,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
3835370542,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
3860370542,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
3885370543,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
3910370543,0,531.1652112175257,192.72552490234375,-55.17144012451172,-530.220703125
3935370543,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
3960370544,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
3985370544,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4010370545,0,533.6293327508358,192.72552490234375,-55.17144012451172,-532.6939697265625
