ts,agent_id,throttle,steer,brake
1560370508,0,0.8999999761581421,0.0031138325575739145,0.0
1585370508,0,0.8999999761581421,0.002632312010973692,0.0
1610370509,0,0.8999999761581421,0.002664413535967469,0.0
1635370509,0,0.8999999761581421,0.002696514828130603,0.0
1660370510,0,0.8999999761581421,0.0027286161202937365,0.0
1685370510,0,0.8999999761581421,0.003913931082934141,0.0
1710370510,0,0.8999999761581421,0.0037677004002034664,0.0
1735370511,0,0.8999999761581421,0.003811690490692854,0.0
1760370511,0,0.8999999761581421,0.003855680814012885,0.0
1785370511,0,0.8999999761581421,0.003146044909954071,0.0
1810370512,0,0.8999999761581421,0.003306575119495392,0.0
1835370512,0,0.8999999761581421,0.0033427958842366934,0.0
1860370513,0,0.8999999761581421,0.0033790168818086386,0.0
1885370513,0,0.8999999761581421,0.002447532257065177,0.0
1910370513,0,0.8999999761581421,0.0026333981659263372,0.0
1935370514,0,0.8999999761581421,0.0026596426032483578,0.0
1960370514,0,0.8999999761581421,0.0026858870405703783,0.0
1985370514,0,0.8999999761581421,0.0023342142812907696,0.0
2010370515,0,0.8999999761581421,0.0024188996758311987,0.0
2035370515,0,0.8999999761581421,0.002441248157992959,0.0
2060370516,0,0.8999999761581421,0.0024635966401547194,0.0
2085370516,0,0.8999999761581421,0.002274350030347705,0.0
2110370516,0,0.8999999761581421,0.002329419367015362,0.0
2135370517,0,0.8999999761581421,0.0023495862260460854,0.0
2160370517,0,0.8999999761581421,0.0023697533179074526,0.0
2185370517,0,0.8999999761581421,0.0024645929224789143,0.0
2210370518,0,0.8999999761581421,0.002473212545737624,0.0
2235370518,0,0.8999999761581421,0.002494149375706911,0.0
2260370519,0,0.8999999761581421,0.002515086205676198,0.0
2285370519,0,0.8999999761581421,0.002451550681143999,0.0
2310370519,0,0.8999999761581421,0.0024855504743754864,0.0
2335370520,0,0.8999999761581421,0.002505616284906864,0.0
2360370520,0,0.8999999761581421,0.0025256823282688856,0.0
2385370520,0,0.8999999761581421,0.002677149837836623,0.0
2410370521,0,0.8999999761581421,0.0026768960524350405,0.0
2435370521,0,0.8999999761581421,0.00269831670448184,0.0
2460370521,0,0.8999999761581421,0.00271973735652864,0.0
2485370522,0,0.8999999761581421,0.0027563408948481083,0.0
2510370522,0,0.8999999761581421,0.0027754136826843023,0.0
2535370523,0,0.8999999761581421,0.002796991029754281,0.0
2560370523,0,0.8999999761581421,0.0027864668518304825,0.0
2585370523,0,0.8999999761581421,0.002624389249831438,0.0
2610370524,0,0.8999999761581421,0.002637301106005907,0.0
2635370524,0,0.8999999761581421,0.0026252144016325474,0.0
2660370524,0,0.8999999761581421,0.0026131279300898314,0.0
2685370525,0,0.8999999761581421,0.0026772136334329844,0.0
2710370525,0,0.8999999761581421,0.002639620564877987,0.0
2735370526,0,0.8999999761581421,0.0026165528688579798,0.0
2760370526,0,0.8999999761581421,0.0025934854056686163,0.0
2785370526,0,0.8999999761581421,0.0024746672715991735,0.0
2810370527,0,0.8999999761581421,0.002475377172231674,0.0
2835370527,0,0.8999999761581421,0.0024590117391198874,0.0
2860370527,0,0.8999999761581421,0.0024426463060081005,0.0
2885370528,0,0.8999999761581421,0.0024805639404803514,0.0
2910370528,0,0.8999999761581421,0.002467323327437043,0.0
2935370529,0,0.8999999761581421,0.0024613910354673862,0.0
2960370529,0,0.8999999761581421,0.0024554587434977293,0.0
2985370529,0,0.8999999761581421,0.00234658969566226,0.0
3010370530,0,0.8999999761581421,0.0023610740900039673,0.0
3035370530,0,0.8999999761581421,0.0023579364642500877,0.0
3060370530,0,0.8999999761581421,0.002354798838496208,0.0
3085370531,0,0.8999999761581421,0.002561020664870739,0.0
3110370531,0,0.8999999761581421,0.0025280267000198364,0.0
3135370532,0,0.8999999761581421,0.002529206220060587,0.0
3160370532,0,0.8999999761581421,0.002530385972931981,0.0
3185370532,0,0.8999999761581421,0.002253500046208501,0.0
3210370533,0,0.8999999761581421,0.0022967904806137085,0.0
3235370533,0,0.8999999761581421,0.002294341567903757,0.0
3260370533,0,0.8999999761581421,0.0022918926551938057,0.0
3285370534,0,0.8999999761581421,0.002480239374563098,0.0
3310370534,0,0.8999999761581421,0.0024492915254086256,0.0
3335370535,0,0.8999999761581421,0.0024496715050190687,0.0
3360370535,0,0.8999999761581421,0.002450051484629512,0.0
3385370535,0,0.8999999761581421,0.0022798560094088316,0.0
3410370536,0,0.8999999761581421,0.0023050494492053986,0.0
3435370536,0,0.8999999761581421,0.002302330220118165,0.0
3460370536,0,0.8999999761581421,0.002299610758200288,0.0
3485370537,0,0.8999999761581421,0.0023349684197455645,0.0
3510370537,0,0.8999999761581421,0.002326180227100849,0.0
3535370538,0,0.8999999761581421,0.002323698718100786,0.0
3560370538,0,0.8999999761581421,0.0023212169762700796,0.0
3585370538,0,0.8999999761581421,0.0022886896040290594,0.0
3610370539,0,0.8999999761581421,0.0022926582023501396,0.0
3635370539,0,0.8999999761581421,0.0022914132568985224,0.0
3660370539,0,0.8999999761581421,0.0022901680786162615,0.0
3685370540,0,0.8999999761581421,0.0024183124769479036,0.0
3710370540,0,0.8999999761581421,0.0023960103280842304,0.0
3735370540,0,0.8999999761581421,0.002395200775936246,0.0
3760370541,0,0.8999999761581421,0.0023943912237882614,0.0
3785370541,0,0.8999999761581421,0.0023742206394672394,0.0
3810370542,0,0.8999999761581421,0.0023776371963322163,0.0
