ts,agent_id,steer_err,speed_err,desired_speed,speed
1560370508,0,0.001712072924414671,9.268998384475708,9.268998384475708,0.0
1585370508,0,0.001712072924414671,9.268998384475708,9.268998384475708,0.0
1610370509,0,0.001712072924414671,9.268998384475708,9.268998384475708,0.0
1635370509,0,0.001712072924414671,9.268998384475708,9.268998384475708,0.0
1660370510,0,0.001712072924414671,9.268998384475708,9.268998384475708,0.0
1685370510,0,0.002346142152364188,9.744693517684937,9.744693517684937,0.0
1710370510,0,0.002346142152364188,9.744693517684937,9.744693517684937,0.0
1735370511,0,0.002346142152364188,9.744693517684937,9.744693517684937,0.0
1760370511,0,0.002346142152364188,9.744693488933503,9.744693517684937,2.875143318807939e-08
1785370511,0,0.0019317773427167477,9.7286109617228,9.72861099243164,3.070883974380469e-08
1810370512,0,0.0019317773427167477,9.728610983606274,9.72861099243164,8.825367465578612e-09
1835370512,0,0.0019317773427167477,9.728610983662195,9.72861099243164,8.769446461813929e-09
1860370513,0,0.0019317773427167477,9.728896946422973,9.72861099243164,-0.0002859539913324855
1885370513,0,0.0013997056063727547,9.739278294142672,9.739124536514282,-0.00015375762838944725
1910370513,0,0.0013997056063727547,9.739188911708995,9.739124536514282,-6.437519471264747e-05
1935370514,0,0.0013997056063727547,9.739131978631562,9.739124536514282,-7.442117279145289e-06
1960370514,0,0.0013997056063727547,9.739098788969258,9.739124536514282,2.574754502360819e-05
1985370514,0,0.001191916073622811,9.768906480022975,9.768949270248413,4.27902254370632e-05
2010370515,0,0.001191916073622811,9.768899628467082,9.768949270248413,4.964178133144915e-05
2035370515,0,0.001191916073622811,9.768898987449335,9.768949270248413,5.0282799077916063e-05
2060370516,0,0.001191916073622811,9.768901725509133,9.768949270248413,4.754473927956251e-05
2085370516,0,0.0010755751847602605,9.770518907966112,9.770562171936035,4.326396992219125e-05
2110370516,0,0.0010755751847602605,9.770523833061981,9.770562171936035,3.8338874054332205e-05
2135370517,0,0.0010755751847602605,9.770528783523595,9.770562171936035,3.338841244033861e-05
2160370517,0,0.0010755751847602605,9.770533396298946,9.770562171936035,2.877563708891194e-05
2185370517,0,0.001116632210771115,9.775445679898564,9.77547025680542,2.4576906856263047e-05
2210370518,0,0.001116632210771115,9.775449345150015,9.77547025680542,2.09116554049696e-05
2235370518,0,0.001116632210771115,9.775452526333895,9.77547025680542,1.7730471524429712e-05
2260370519,0,0.001116632210771115,9.775455313079132,9.77547025680542,1.494372628914006e-05
2285370519,0,0.0010701869244150283,9.772422072981831,9.772434711456299,1.2638474467947116e-05
2310370519,0,0.0010701869244150283,9.772424032700876,9.772434711456299,1.0678755423680102e-05
2335370520,0,0.0010701869244150283,9.772425705553372,9.772434711456299,9.005902926930436e-06
2360370520,0,0.0010701869244150283,9.772427118564151,9.772434711456299,7.59289214703707e-06
2385370520,0,0.0011424351476356075,9.778012323011403,9.778018712997437,6.389986033312926e-06
2410370521,0,0.0011424351476356075,9.778013310347056,9.778018712997437,5.402650380754575e-06
2435370521,0,0.0011424351476356075,9.778014147693805,9.778018712997437,4.5653036328237105e-06
2460370521,0,0.0011424351476356075,9.77801483718089,9.778018712997437,3.875816545084397e-06
2485370522,0,0.0011507831566211788,9.772446479840294,9.772449731826782,3.25198648809257e-06
2510370522,0,0.0011507831566211788,9.772447004443492,9.772449731826782,2.727383289149912e-06
2535370523,0,0.0011507831566211788,9.772447410001861,9.772449731826782,2.3218249216355348e-06
2560370523,0,0.0011507831566211788,9.772447756424278,9.772449731826782,1.9754025040683284e-06
2585370523,0,0.0010674548487470232,9.772561800042064,9.772563457489014,1.6574469495850054e-06
2610370524,0,0.0010674548487470232,9.77256206737208,9.772563457489014,1.3901169328069586e-06
2635370524,0,0.0010674548487470232,9.772562313154234,9.772563457489014,1.1443347799721294e-06
2660370524,0,0.0010674548487470232,9.772562456286927,9.772563457489014,1.0012020862674517e-06
2685370525,0,0.0011158733008633358,9.78162347698079,9.78162431716919,8.401883984638643e-07
2710370525,0,0.0011158733008633358,9.781623577795662,9.78162431716919,7.393735280747508e-07
2735370526,0,0.0011158733008633358,9.781623706433358,9.78162431716919,6.107358312812131e-07
2760370526,0,0.0011158733008633358,9.781624176372539,9.78162431716919,1.4079665077588429e-07
2785370526,0,0.0010589550577798962,9.783195466516432,9.783195734024048,2.6750761629272635e-07
2810370527,0,0.0010589550577798962,9.78319546646509,9.783195734024048,2.6755895818083346e-07
2835370527,0,0.0010589550577798962,9.783195370363133,9.783195734024048,3.6366091492113615e-07
2860370527,0,0.0010589550577798962,9.783195435748016,9.783195734024048,2.9827603067522687e-07
2885370528,0,0.0010833160658196084,9.78367395659207,9.783674240112305,2.83520235419921e-07
2910370528,0,0.0010833160658196084,9.783673990497128,9.783674240112305,2.496151763529795e-07
2935370529,0,0.0010833160658196084,9.783673994904262,9.783674240112305,2.45208042046956e-07
2960370529,0,0.0010833160658196084,9.783674035706516,9.783674240112305,2.0440578805982322e-07
2985370529,0,0.0010245764389574987,9.78635341756766,9.786353588104248,1.7053658833288517e-07
3010370530,0,0.0010245764389574987,9.786353438796036,9.786353588104248,1.4930821180869986e-07
3035370530,0,0.0010245764389574987,9.78635344560405,9.786353588104248,1.425001981340036e-07
3060370530,0,0.0010245764389574987,9.786353509475688,9.786353588104248,7.862856031845252e-08
3085370531,0,0.001138488816115156,9.786742584557716,9.786742687225342,1.0266762463984665e-07
3110370531,0,0.001138488816115156,9.786742615951487,9.786742687225342,7.12738539402343e-08
3135370532,0,0.001138488816115156,9.78674258334133,9.786742687225342,1.038840126902495e-07
3160370532,0,0.001138488816115156,9.78674262438591,9.786742687225342,6.283943078974664e-08
3185370532,0,0.0009860238156423156,9.784248554983208,9.78424859046936,3.5486153450439386e-08
3210370533,0,0.0009860238156423156,9.7842485555113,9.78424859046936,3.495805976474832e-08
3235370533,0,0.0009860238156423156,9.784248534987384,9.78424859046936,5.548197556983477e-08
3260370533,0,0.0009860238156423156,9.784248588905402,9.78424859046936,1.5639579401779935e-09
3285370534,0,0.0010904498189527327,9.786372188829473,9.786372184753418,-4.07605526550244e-09
3310370534,0,0.0010904498189527327,9.786372151465137,9.786372184753418,3.328828127554488e-08
3335370535,0,0.0010904498189527327,9.786372162320594,9.786372184753418,2.2432823956935998e-08
3360370535,0,0.0010904498189527327,9.786372151550816,9.786372184753418,3.320260229845327e-08
3385370535,0,0.0009974074642590037,9.791877513015804,9.791877508163452,-4.852351747657999e-09
3410370536,0,0.0009974074642590037,9.791877457111452,9.791877508163452,5.105199927043029e-08
3435370536,0,0.0009974074642590037,9.791877474348457,9.791877508163452,3.381499483751107e-08
3460370536,0,0.0009974074642590037,9.791877491974429,9.791877508163452,1.6189022955044723e-08
3485370537,0,0.0010184292687044872,9.7840869221947,9.78408694267273,2.0478029684652317e-08
3510370537,0,0.0010184292687044872,9.784086965540649,9.78408694267273,-2.2867918343616657e-08
3535370538,0,0.0010184292687044872,9.784086915074173,9.78408694267273,2.7598555567263674e-08
3560370538,0,0.0010184292687044872,9.784086959210759,9.78408694267273,-1.653802997146441e-08
