ts,agent_id,x,y,z,v
1665214393,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690214393,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715214394,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740214394,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765214394,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790214395,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1815214395,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413549770034876e-08
1840214395,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501299289669895e-08
1865214396,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584863853375e-08
1890214396,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345432823130109e-08
1915214397,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595358222836717
1940214397,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011591010678550166
1965214397,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834508726344391
1990214398,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336849945921066
2015214398,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487387241737618e-05
2040214398,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745441477777497
2065214399,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617258301558415
2090214399,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959813468690705
2115214399,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425124289360277
2140214400,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526956725293752
2165214400,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391336583935929
2190214401,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408799186506246
2215214401,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042210863614048
2240214401,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751695723051144e-05
