ts,agent_id,steer_unclip,throttle_unclip
1559951063,0,0.0034315701855560225,5.404631375670434
1584951063,0,0.005334326419208138,4.893181639015675
1609951063,0,0.006866149498073538,4.9124743536114694
1634951064,0,0.0016793687765791166,5.121754817962647
1659951064,0,0.0028642267833443313,5.144171134829521
1684951065,0,0.0038355858832596406,5.216581245660781
1709951065,0,0.0033174514799244204,5.281425521460901
1734951065,0,0.0037208163173297003,5.339683778537408
1759951066,0,0.0034553789918998724,5.401574866226656
1784951066,0,0.0032793146917596606,5.463729134696461
1809951066,0,0.003042742030353522,5.522228470900441
1834951067,0,0.003070294207107853,5.586478829188367
1859951067,0,0.003482057331280095,5.637943061458168
1884951068,0,0.0030809752948459676,5.705316860485117
1909951068,0,0.0030087583292114917,5.774596593965551
1934951068,0,0.003191892254566174,5.83404035011928
1959951069,0,0.003040147696739439,5.903168572534166
1984951069,0,0.003233481371254674,5.966685877746174
2009951069,0,0.003468302753153427,6.0243757878137245
2034951070,0,0.0032906973915817314,6.086857201326368
2059951070,0,0.0028921126430628908,6.150070762132827
2084951071,0,0.0031243755499350432,6.21043457680821
2109951071,0,0.00326420323003969,6.265655357985116
2134951071,0,0.003254125333335482,6.332052056328363
2159951072,0,0.003255885008236552,6.397629252342641
2184951072,0,0.0033109258504880313,6.458000969732801
2209951072,0,0.0036021304439852403,6.516360871882447
2234951073,0,0.0033838313845210395,6.5727374914924575
2259951073,0,0.003320052548423683,6.636948650243432
2284951074,0,0.0034059274259095377,6.693626141745969
2309951074,0,0.003460982497721787,6.7552419999704405
2334951074,0,0.0032731531967362284,6.818883806110385
2359951075,0,0.0034909304107436467,6.879235464721064
2384951075,0,0.0034436052157656356,6.9439778281245506
2409951075,0,0.003363357086032086,7.004192096513753
2434951076,0,0.003584916517292398,7.059492098404945
2459951076,0,0.0034008196300970364,7.120810869719383
2484951077,0,0.003633644604619639,7.1807288838995325
2509951077,0,0.0037238040028535987,7.242725545532715
2534951077,0,0.0034924293999970555,7.306001963313591
2559951078,0,0.003552074026924192,7.307871581961721
2584951078,0,0.0032137178390903767,7.314671432727256
2609951078,0,0.0033049990484793654,7.314244919287241
2634951079,0,0.0033835775289682082,7.304787261515326
2659951079,0,0.0032548426926742387,7.310020605028441
2684951080,0,0.003503652254577032,7.3074943861880195
2709951080,0,0.0033561486276262984,7.304919937744317
2734951080,0,0.0033082960377099737,7.311354196649166
2759951081,0,0.0031942532229119174,7.315341856158866
2784951081,0,0.0030413437858243337,7.315510697039486
2809951081,0,0.0030388507667772793,7.3151415357259095
2834951082,0,0.0030890668867376435,7.309536471600895
2859951082,0,0.0029505022698631637,7.3158576794717645
2884951082,0,0.003231975788515467,7.309582100151313
2909951083,0,0.0032811559964517124,7.307133066219441
2934951083,0,0.0029937402132214986,7.314408078535293
2959951084,0,0.0030856560610208685,7.317358958173505
2984951084,0,0.0029221086043009904,7.317370768013769
3009951084,0,0.00299420836577086,7.316968747507751
3034951085,0,0.003055949006999544,7.3084561375323975
3059951085,0,0.0028866143879141574,7.313481020714772
3084951085,0,0.0031475774176713423,7.311385490435431
3109951086,0,0.003095272398189816,7.310671502888341
3134951086,0,0.0030945438446783476,7.31599606383654
3159951087,0,0.003052977874710589,7.315663237348352
3184951087,0,0.002769435377922203,7.317458199154784
3209951087,0,0.0028754299531482614,7.3170510651323655
3234951088,0,0.0029296958061040125,7.308755323055392
3259951088,0,0.002801412046886479,7.314891743464123
3284951088,0,0.0029620097156585583,7.310618174443725
3309951089,0,0.0030773388827503006,7.310507501069057
3334951089,0,0.002968240840320118,7.31689740050622
3359951090,0,0.002916772519011918,7.316530596700144
