ts,agent_id,throttle,steer,brake
2086421918,0,0.8999999761581421,0.0035281889140605927,0.0
2111421918,0,0.8999999761581421,0.004092327784746885,0.0
2136421918,0,0.8999999761581421,0.0048472266644239426,0.0
2161421919,0,0.8999999761581421,0.0029555896762758493,0.0
2186421919,0,0.8999999761581421,0.004019162151962519,0.0
2211421919,0,0.8999999761581421,0.005935904569923878,0.0
2236421920,0,0.8999999761581421,0.004462216980755329,0.0
2261421920,0,0.8999999761581421,0.005195686127990484,0.0
2286421921,0,0.8999999761581421,0.004382365383207798,0.0
2311421921,0,0.8999999761581421,0.004063974134624004,0.0
2336421921,0,0.8999999761581421,0.003858945332467556,0.0
2361421922,0,0.8999999761581421,0.003632205305621028,0.0
2386421922,0,0.8999999761581421,0.003591354703530669,0.0
2411421922,0,0.8999999761581421,0.0034434092231094837,0.0
2436421923,0,0.8999999761581421,0.0034144786186516285,0.0
2461421923,0,0.8999999761581421,0.0033947275951504707,0.0
2486421924,0,0.8999999761581421,0.003493141382932663,0.0
2511421924,0,0.8999999761581421,0.0035470211878418922,0.0
2536421924,0,0.8999999761581421,0.0036157609429210424,0.0
2561421925,0,0.8999999761581421,0.003314779605716467,0.0
2586421925,0,0.8999999761581421,0.0030387325678020716,0.0
2611421925,0,0.8999999761581421,0.0030718301422894,0.0
2636421926,0,0.8999999761581421,0.003182973712682724,0.0
2661421926,0,0.8999999761581421,0.0031399487052112818,0.0
2686421927,0,0.8999999761581421,0.0031295393127948046,0.0
2711421927,0,0.8999999761581421,0.0032030644360929728,0.0
2736421927,0,0.8999999761581421,0.0031562044750899076,0.0
2761421928,0,0.8999999761581421,0.0031891639810055494,0.0
2786421928,0,0.8999999761581421,0.003331362269818783,0.0
2811421928,0,0.8999999761581421,0.003383232746273279,0.0
2836421929,0,0.8999999761581421,0.0034188160207122564,0.0
2861421929,0,0.8999999761581421,0.0032881097868084908,0.0
2886421930,0,0.8999999761581421,0.0035162519197911024,0.0
2911421930,0,0.8999999761581421,0.0034960967022925615,0.0
2936421930,0,0.8999999761581421,0.003433558624237776,0.0
2961421931,0,0.8999999761581421,0.0036502331495285034,0.0
2986421931,0,0.8999999761581421,0.0035644667223095894,0.0
3011421931,0,0.8999999761581421,0.003568601328879595,0.0
3036421932,0,0.8999999761581421,0.0035447035916149616,0.0
3061421932,0,0.8999999761581421,0.003398135770112276,0.0
3086421933,0,0.8999999761581421,0.0034967807587236166,0.0
3111421933,0,0.8999999761581421,0.003338832641020417,0.0
3136421933,0,0.8999999761581421,0.0033711495343595743,0.0
3161421934,0,0.8999999761581421,0.003450113581493497,0.0
3186421934,0,0.8999999761581421,0.0032611778005957603,0.0
3211421934,0,0.8999999761581421,0.0032732642721384764,0.0
3236421935,0,0.8999999761581421,0.003226376371458173,0.0
3261421935,0,0.8999999761581421,0.003109531942754984,0.0
3286421936,0,0.8999999761581421,0.003149990690872073,0.0
3311421936,0,0.8999999761581421,0.003158178413286805,0.0
3336421936,0,0.8999999761581421,0.002977525582537055,0.0
3361421937,0,0.8999999761581421,0.0030477612745016813,0.0
3386421937,0,0.8999999761581421,0.002946858061477542,0.0
3411421937,0,0.8999999761581421,0.0030104571487754583,0.0
3436421938,0,0.8999999761581421,0.0030232807621359825,0.0
3461421938,0,0.8999999761581421,0.0028516638558357954,0.0
3486421938,0,0.8999999761581421,0.0030065879691392183,0.0
3511421939,0,0.8999999761581421,0.002847649622708559,0.0
3536421939,0,0.8999999761581421,0.0028704339638352394,0.0
3561421940,0,0.8999999761581421,0.0028633903712034225,0.0
3586421940,0,0.8999999761581421,0.0028373929671943188,0.0
3611421940,0,0.8999999761581421,0.0028900308534502983,0.0
3636421941,0,0.8999999761581421,0.002940827514976263,0.0
3661421941,0,0.8999999761581421,0.002851316472515464,0.0
3686421941,0,0.8999999761581421,0.002893895609304309,0.0
3711421942,0,0.8999999761581421,0.0027581413742154837,0.0
3736421942,0,0.8999999761581421,0.0028814789839088917,0.0
3761421943,0,0.8999999761581421,0.0029017888009548187,0.0
3786421943,0,0.8999999761581421,0.002808364573866129,0.0
3811421943,0,0.8999999761581421,0.002766501158475876,0.0
3836421944,0,0.8999999761581421,0.0029124082066118717,0.0
3861421944,0,0.8999999761581421,0.002710463711991906,0.0
3886421944,0,0.8999999761581421,0.00274578295648098,0.0
