ts,agent_id,steer_unclip,throttle_unclip
2087836503,0,0.0033014109702288893,5.253385946452617
2112836504,0,0.0026500962263389777,4.821973079144954
2137836504,0,0.00399521039241777,4.891939386427403
2162836505,0,0.002279756634184008,5.104454850554466
2187836505,0,0.00350452571299933,5.159498178362846
2212836505,0,0.003921259222748834,5.231063306629658
2237836506,0,0.002848753938385605,5.293057032823563
2262836506,0,0.0038851094030339715,5.339933705627918
2287836506,0,0.0033624741896269277,5.401001064566094
2312836507,0,0.0031123464486304685,5.463551492643372
2337836507,0,0.002655410540258561,5.522276556244799
2362836508,0,0.002919105123917467,5.58148799976177
2387836508,0,0.0025852179193554935,5.64882113487576
2412836508,0,0.0025460875284254213,5.710817687584986
2437836509,0,0.002481822041349702,5.780812924184338
2462836509,0,0.0024632761330307556,5.842098813282083
2487836509,0,0.0023900730588348592,5.907345255015606
2512836510,0,0.0023980154778908682,5.970583486284196
2537836510,0,0.002549686421425102,6.033866511929878
2562836511,0,0.002319208280897122,6.096526630504129
2587836511,0,0.002212939976337978,6.158851762167074
2612836511,0,0.0023427998491226377,6.218338245413172
2637836512,0,0.0023348535406219053,6.2768016519930185
2662836512,0,0.0024509235460635245,6.339564922530514
2687836512,0,0.0024512986847015903,6.403286826882326
2712836513,0,0.002417397657354809,6.461802332172747
2737836513,0,0.002429482301551216,6.523058590176143
2762836514,0,0.002294976856598377,6.583027861825642
2787836514,0,0.002580570734283636,6.647005283289831
2812836514,0,0.0024565823576965405,6.704859761155269
2837836515,0,0.0026176120833497686,6.765316972156707
2862836515,0,0.002633099015526488,6.8278278317128684
2887836515,0,0.0027202716289546447,6.888948272655774
2912836516,0,0.002626222248229439,6.951374881418591
2937836516,0,0.0026323760114965507,7.011945591104306
2962836517,0,0.002837237053192259,7.070284269696991
2987836517,0,0.002729759235967592,7.132557116466102
3012836517,0,0.0027832632856558174,7.1952272583126495
3037836518,0,0.002861965041557082,7.256600030739137
3062836518,0,0.002796653681764704,7.3194247335999085
3087836518,0,0.0028055585408951083,7.3217583024047945
3112836519,0,0.0026072667656410215,7.326456249972971
3137836519,0,0.002737643693247948,7.328087832239487
3162836520,0,0.0026520671147719967,7.324178230636546
3187836520,0,0.0026474937339402427,7.328045966164378
3212836520,0,0.0026654727839742235,7.328494396858334
3237836521,0,0.0026470967291947352,7.328712452074515
3262836521,0,0.0026226688422194,7.33043022818677
3287836521,0,0.0025877423853073248,7.3324243752884914
3312836522,0,0.0025783707965836363,7.331803978728438
3337836522,0,0.0024414653464950396,7.331962559926489
3362836522,0,0.0025291379392725377,7.330584107772463
3387836523,0,0.002489707826376485,7.334218127772623
3412836523,0,0.002528278473801978,7.333180452688801
3437836524,0,0.0025992242178933317,7.335200593065451
3462836524,0,0.002470152141009092,7.335069093137751
3487836524,0,0.002626426869218984,7.336534600418347
3512836525,0,0.0024077170972147902,7.334032233051521
3537836525,0,0.0025160695106605803,7.3354027303096085
3562836525,0,0.0024046477809565162,7.332948414718449
3587836526,0,0.0024433237271317136,7.33693187181613
3612836526,0,0.0024720660169327735,7.335720314444823
3637836527,0,0.002576594947399433,7.33575427917557
3662836527,0,0.002558176203937632,7.337412204337969
3687836527,0,0.0024760417562121515,7.335402675660945
3712836528,0,0.0024336661242365305,7.335650261483566
3737836528,0,0.002411514966984533,7.337115818844756
3762836528,0,0.002375653627929812,7.335001388847428
3787836529,0,0.0023798157744552885,7.338453269584294
3812836529,0,0.0024368037423865055,7.336405909431995
3837836530,0,0.002567388421580687,7.337617473526308
3862836530,0,0.0024808940364350147,7.337942936163771
3887836530,0,0.0024913954522839095,7.337260872737461
3912836531,0,0.0023931090301274253,7.338204547977266
