ts,agent_id,x,y,z,v
1996961828,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2021961828,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046961829,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071961829,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096961829,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121961830,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146961830,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171961830,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196961831,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422478550081295e-08
2221961831,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501342562851047e-08
2246961832,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835421407374e-08
2271961832,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344058575729048e-08
2296961832,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598838865232776
2321961833,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593207219360395
2346961833,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483577309409318
2371961833,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376209153972624
2396961834,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836994498211e-05
2421961834,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746937164986158
2446961835,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162372879000624
2471961835,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966571163510712
2496961835,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164443608318441
2521961836,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278741627217755
2546961836,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392529733859267
2571961836,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434476308060047
2596961837,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077718284618077
