ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2097789544,0,128.48231506347656,114.64945983886719,128.3573760986328,95.8115463256836,128.3263397216797,88.8759536743164,128.2299041748047,85.08318328857422,0.013364968821406364,3.501573324203491,0.017737343907356262,6.5882062911987305,0.02285347506403923,9.460183143615723,0.020767491310834885,12.31861686706543
2122789544,0,128.51576232910156,114.83403015136719,128.26419067382812,95.72456359863281,128.22760009765625,88.657470703125,128.13717651367188,84.79531860351562,0.014230210334062576,3.4847614765167236,0.01316042523831129,6.613827705383301,0.016147825866937637,9.58951187133789,0.012670077383518219,12.604755401611328
2147789545,0,128.7571563720703,115.15896606445312,128.37506103515625,95.79362487792969,128.34864807128906,88.59374237060547,128.25401306152344,84.6771469116211,0.020733144134283066,3.4555137157440186,0.018629103899002075,6.593469619750977,0.02483096346259117,9.627876281738281,0.02368018962442875,12.725982666015625
2172789545,0,128.5504150390625,114.47074890136719,128.20823669433594,95.26765441894531,128.18597412109375,88.09577178955078,128.12998962402344,84.21678924560547,0.015316198579967022,3.5179903507232666,0.010576825588941574,6.751558780670166,0.013654989190399647,9.938118934631348,0.012574833817780018,13.220600128173828
2197789546,0,128.66481018066406,114.47024536132812,128.3129425048828,95.24584197998047,128.2831573486328,88.06367492675781,128.22056579589844,84.18646240234375,0.018499650061130524,3.5180368423461914,0.015909988433122635,6.7582688331604,0.020832126960158348,9.958775520324707,0.021390018984675407,13.254495620727539
2222789546,0,128.7200164794922,114.59976196289062,128.3810577392578,95.26061248779297,128.3663330078125,88.05516815185547,128.32057189941406,84.16915130615234,0.019974960014224052,3.506124973297119,0.01936066336929798,6.75372314453125,0.026965707540512085,9.964263916015625,0.03113262914121151,13.273920059204102
2247789546,0,128.57073974609375,114.4865951538086,128.280517578125,95.22318267822266,128.2552490234375,88.0483627319336,128.20599365234375,84.17356872558594,0.015875844284892082,3.516529083251953,0.01427542231976986,6.765253067016602,0.018796803429722786,9.968659400939941,0.01999799907207489,13.268957138061523
2272789547,0,128.6510467529297,114.62258911132812,128.37188720703125,95.28762817382812,128.34645080566406,88.0890121459961,128.29615783691406,84.20475769042969,0.01805190183222294,3.504032850265503,0.018872812390327454,6.745424747467041,0.02544853836297989,9.942461967468262,0.028677726164460182,13.234026908874512
2297789547,0,128.62840270996094,114.77342224121094,128.313232421875,95.33700561523438,128.27781677246094,88.11204528808594,128.22706604003906,84.21550750732422,0.017362598329782486,3.4902660846710205,0.015862520784139633,6.7303056716918945,0.020377853885293007,9.927677154541016,0.021968042477965355,13.222029685974121
2322789547,0,128.5945587158203,114.85092163085938,128.2679443359375,95.35572814941406,128.23037719726562,88.110107421875,128.176513671875,84.2086410522461,0.016397787258028984,3.4832303524017334,0.013558193109929562,6.724590301513672,0.01690019480884075,9.928918838500977,0.017086835578083992,13.229689598083496
2347789548,0,128.52133178710938,114.80542755126953,128.21107482910156,95.34644317626953,128.17684936523438,88.10382080078125,128.12408447265625,84.20201873779297,0.014393486082553864,3.4873571395874023,0.010684800334274769,6.727424144744873,0.012978521175682545,9.932951927185059,0.012018115259706974,13.23708724975586
