ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2001520600,0,128.4730682373047,114.63478088378906,128.34205627441406,95.79918670654297,128.31881713867188,88.87506103515625,128.23135375976562,85.09062957763672,0.013113251887261868,3.5029165744781494,0.016985801979899406,6.591835021972656,0.022327851504087448,9.460704803466797,0.02088654786348343,12.311382293701172
2026520600,0,128.52163696289062,114.83212280273438,128.2664337158203,95.72049713134766,128.2293243408203,88.65624237060547,128.1389617919922,84.79558563232422,0.014392935670912266,3.4849343299865723,0.01327443402260542,6.615029335021973,0.016271356493234634,9.590248107910156,0.012834704481065273,12.604484558105469
2051520600,0,128.7096405029297,115.11116790771484,128.33531188964844,95.76502990722656,128.30970764160156,88.58258056640625,128.21685791015625,84.6725082397461,0.019453568384051323,3.4597885608673096,0.016674822196364403,6.601884365081787,0.0220724456012249,9.634626388549805,0.02022382616996765,12.730786323547363
2076520601,0,128.538818359375,114.46985626220703,128.19076538085938,95.24734497070312,128.16748046875,88.07842254638672,128.11476135253906,84.20050048828125,0.01499381847679615,3.5180728435516357,0.009697881527245045,6.757806301116943,0.012310377322137356,9.949274063110352,0.011116514913737774,13.238784790039062
2101520601,0,128.65452575683594,114.46197509765625,128.3043670654297,95.23757934570312,128.27565002441406,88.05925750732422,128.2140350341797,84.18399810791016,0.018217014148831367,3.5188000202178955,0.015479517169296741,6.760814189910889,0.020285381004214287,9.961624145507812,0.020760875195264816,13.257257461547852
2126520602,0,128.6995086669922,114.56858825683594,128.36703491210938,95.24708557128906,128.3552703857422,88.04940795898438,128.31253051757812,84.16568756103516,0.019420234486460686,3.5089852809906006,0.018659047782421112,6.757885932922363,0.026160776615142822,9.96798324584961,0.030360324308276176,13.277812957763672
2151520602,0,128.55645751953125,114.47288513183594,128.27001953125,95.21513366699219,128.24713134765625,88.04301452636719,128.2001953125,84.169189453125,0.015483562834560871,3.5177934169769287,0.013745945878326893,6.767737865447998,0.018205076456069946,9.972115516662598,0.019442087039351463,13.273877143859863
2176520602,0,128.65188598632812,114.62828063964844,128.37294006347656,95.28971099853516,128.3483123779297,88.09085083007812,128.2991485595703,84.20716857910156,0.018072759732604027,3.503511667251587,0.018924551084637642,6.744785785675049,0.02558235451579094,9.941280364990234,0.028961606323719025,13.231334686279297
2201520603,0,128.6226806640625,114.79078674316406,128.3091583251953,95.3401107788086,128.2743377685547,88.11261749267578,128.22434997558594,84.21571350097656,0.017197517678141594,3.488687515258789,0.015654120594263077,6.7293572425842285,0.020121952518820763,9.9273099899292,0.0217049028724432,13.221799850463867
2226520603,0,128.59056091308594,114.85862731933594,128.27015686035156,95.35626220703125,128.23313903808594,88.10931396484375,128.17967224121094,84.20820617675781,0.016284599900245667,3.482532024383545,0.013669835403561592,6.724427223205566,0.017103642225265503,9.929428100585938,0.017393210902810097,13.230175971984863
2251520603,0,128.51217651367188,114.80168914794922,128.20924377441406,95.34273529052734,128.1759033203125,88.10145568847656,128.1237335205078,84.20079803466797,0.014141952618956566,3.487696886062622,0.010593791492283344,6.728555679321289,0.012910990044474602,9.934469223022461,0.011985324323177338,13.238452911376953
2276520604,0,128.51947021484375,114.80431365966797,128.22830200195312,95.34591674804688,128.19244384765625,88.10285186767578,128.1363983154297,84.19987487792969,0.014342463575303555,3.4874584674835205,0.01155711431056261,6.727584362030029,0.014123810455203056,9.933573722839355,0.013213085941970348,13.239483833312988
2301520604,0,128.46261596679688,114.74366760253906,128.20700073242188,95.317626953125,128.173095703125,88.08285522460938,128.1157684326172,84.1826171875,0.012790852226316929,3.492974042892456,0.010491514578461647,6.736231803894043,0.012719608843326569,9.94642162322998,0.01123052928596735,13.258806228637695
2326520605,0,128.4547119140625,114.7467041015625,128.1937713623047,95.31617736816406,128.15660095214844,88.07846069335938,128.09609985351562,84.17616271972656,0.012571420520544052,3.4926974773406982,0.009821615181863308,6.73667573928833,0.011510669253766537,9.949249267578125,0.009327450767159462,13.266046524047852
2351520605,0,128.40725708007812,114.68254852294922,128.19525146484375,95.27714538574219,128.16473388671875,88.04566955566406,128.10430908203125,84.14710235595703,0.011276360601186752,3.4985485076904297,0.009913232177495956,6.748642921447754,0.012133210897445679,9.970398902893066,0.010148458182811737,13.29874038696289
2376520605,0,128.38763427734375,114.68152618408203,128.199951171875,95.27404022216797,128.1705322265625,88.04022216796875,128.10540771484375,84.14408111572266,0.010733290575444698,3.4986419677734375,0.01015319675207138,6.749596118927002,0.012564544565975666,9.973921775817871,0.010257898829877377,13.302148818969727
2401520606,0,128.3840789794922,114.69202423095703,128.18673706054688,95.2691650390625,128.15692138671875,88.03219604492188,128.09364318847656,84.13658142089844,0.010632231831550598,3.49768328666687,0.009484192356467247,6.751094341278076,0.011567506939172745,9.979114532470703,0.009118647314608097,13.310614585876465
2426520606,0,128.36285400390625,114.60842895507812,128.19207763671875,95.23809051513672,128.16259765625,88.01406860351562,128.0980987548828,84.12103271484375,0.010064380243420601,3.5053300857543945,0.009768480435013771,6.760656833648682,0.011999502778053284,9.990863800048828,0.009564769454300404,13.328202247619629
2451520606,0,128.3550262451172,114.5634536743164,128.2165985107422,95.22056579589844,128.18701171875,88.00109100341797,128.1142120361328,84.1137924194336,0.009857669472694397,3.5094571113586426,0.011023850180208683,6.766060829162598,0.013812422752380371,9.999290466308594,0.011142493225634098,13.336408615112305
2476520607,0,128.3231658935547,114.51654815673828,128.19747924804688,95.20305633544922,128.1730194091797,87.99088287353516,128.10479736328125,84.10330200195312,0.00898293312638998,3.5137698650360107,0.010058353655040264,6.771468639373779,0.01278712972998619,10.005929946899414,0.010232862085103989,13.34831428527832
2501520607,0,128.29885864257812,114.5009536743164,128.1716766357422,95.1966781616211,128.1471405029297,87.98790740966797,128.07908630371094,84.1024169921875,0.008310319855809212,3.5152058601379395,0.008746535517275333,6.773440837860107,0.010876552201807499,10.007865905761719,0.007722889538854361,13.349319458007812
2526520607,0,128.31431579589844,114.47623443603516,128.1797637939453,95.19136047363281,128.15403747558594,87.98436737060547,128.0868682861328,84.09847259521484,0.008745222352445126,3.517484664916992,0.009160657413303852,6.77508544921875,0.01138889417052269,10.010170936584473,0.008485576137900352,13.353802680969238
2551520608,0,128.3034210205078,114.43717956542969,128.1797332763672,95.1847915649414,128.15565490722656,87.98137664794922,128.08802795410156,84.0946273803711,0.008449865505099297,3.521089553833008,0.009161697700619698,6.777118682861328,0.011510633863508701,10.012118339538574,0.008601590059697628,13.358175277709961
2576520608,0,128.3031463623047,114.4386978149414,128.1965789794922,95.18266296386719,128.17152404785156,87.97805786132812,128.097412109375,84.09441375732422,0.008441914804279804,3.520949602127075,0.010021308436989784,6.777777671813965,0.01268678717315197,10.0142822265625,0.009518724866211414,13.358418464660645
2601520609,0,128.29676818847656,114.40684509277344,128.2005615234375,95.16725158691406,128.1775665283203,87.96864318847656,128.1060028076172,84.08349609375,0.008270504884421825,3.5238945484161377,0.010231132619082928,6.7825517654418945,0.01314146351069212,10.020421981811523,0.010367532260715961,13.370848655700684
2626520609,0,128.2899169921875,114.44853210449219,128.19155883789062,95.18513488769531,128.16656494140625,87.97750091552734,128.09352111816406,84.0904312133789,0.008071637712419033,3.520040988922119,0.009764347225427628,6.777011871337891,0.01232041697949171,10.01464557647705,0.009141522459685802,13.36294937133789
2651520609,0,128.28285217285156,114.4157943725586,128.19850158691406,95.17545318603516,128.1748809814453,87.97250366210938,128.09962463378906,84.08828735351562,0.007881022058427334,3.523066759109497,0.010122466832399368,6.780010223388672,0.012939580716192722,10.017903327941895,0.009739858098328114,13.36539077758789
2676520610,0,128.26394653320312,114.4123764038086,128.1756591796875,95.174072265625,128.15377807617188,87.97283935546875,128.0816192626953,84.08971405029297,0.007354852743446827,3.5233829021453857,0.008958166465163231,6.78043794631958,0.01137792132794857,10.017683982849121,0.007978610694408417,13.36376667022705
2701520610,0,128.27981567382812,114.40596771240234,128.2095184326172,95.16825866699219,128.18540954589844,87.96647644042969,128.10520935058594,84.08280944824219,0.007798223756253719,3.5239758491516113,0.010687582194805145,6.78223991394043,0.013723776675760746,10.021836280822754,0.01029051374644041,13.371631622314453
