ts,agent_id,x,y,z,v
1644382305,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1669382305,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1694382306,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1719382306,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1744382306,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1769382307,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1794382307,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6409580425180984e-08
1819382308,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501381232302271e-08
1844382308,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844709709939e-08
1869382308,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345472453716281e-08
1894382309,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859525591159015
1919382309,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011591053242979608
1944382309,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343431701755075
1969382310,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013368283289961954
1994382310,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487944455371228e-05
2019382311,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274587724944903
2044382311,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615860116734744
2069382311,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959719512317072
2094382312,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425119449338602
2119382312,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270886928118275
2144382312,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912108869451094
2169382313,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410244861366438
2194382313,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027696287505971
2219382314,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752359118776147e-05
2244382314,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578509715865068e-05
2269382314,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495716682652977e-05
2294382315,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566105012763878e-05
2319382315,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718227860893599e-05
2344382315,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9980341847680804e-05
2369382316,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350178001490439e-05
2394382316,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857471196129189e-05
2419382316,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3411992835796604e-05
2444382317,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107231075371766e-05
2469382317,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539169197584109e-05
2494382318,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1936499493221122e-05
2519382318,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8458791704861637e-05
2544382318,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677074290285143e-05
2569382319,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4222137358541595e-05
2594382319,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2530112787034148e-05
2619382319,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0703454907207451e-05
2644382320,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.374333539563067e-06
2669382320,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.297872114393853e-06
2694382321,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.075637226125704e-06
2719382321,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.729898278628302e-06
2744382321,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4440940197328365e-06
2769382322,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.947275400292447e-06
2794382322,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726513991289295e-07
2819382322,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.37464164802769e-07
2844382323,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784452930144527e-07
2869382323,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120416362059121e-07
2894382324,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4398185411909515e-07
2919382324,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7163279596650697e-07
2944382324,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4908405197907557e-07
2969382325,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.845766513365428e-07
2994382325,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1091238995705068e-07
3019382325,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2049840579336127e-07
3044382326,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5398655018784607e-07
3069382326,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1256153565238536e-07
3094382327,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.41533381978879e-07
3119382327,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0459225862595836e-07
3144382327,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.9573295013661e-08
3169382328,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2003945454575205e-07
3194382328,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0142028716659455e-08
3219382328,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945404698833827e-07
3244382329,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916579013698913e-08
3269382329,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.34316770214772e-08
3294382330,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.431370410198188e-08
3319382330,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7745382311158288e-08
3344382330,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.744341535955891e-08
3369382331,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.805217656272934e-08
3394382331,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.924816140319376e-08
3419382331,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.301622866719391e-08
3444382332,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6386266190732213e-08
3469382332,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1206613370744027e-07
3494382333,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.900436688485637e-08
3519382333,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4827157421600325e-08
3544382333,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1150157771023418e-08
3569382334,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.360515422881678e-08
3594382334,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.281159800262107e-08
3619382334,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0496722165758993e-08
3644382335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609887065837415e-08
3669382335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.837672187467133e-08
3694382335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.0149348221576105e-09
3719382336,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.885161696615258e-09
