ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1966188747,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1991188747,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2016188748,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2041188748,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2066188748,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2091188749,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2116188749,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2141188750,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2166188750,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2191188750,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2216188751,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2241188751,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2266188751,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2291188752,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2316188752,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2341188753,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2366188753,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2391188753,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2416188754,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2441188754,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2466188754,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2491188755,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2516188755,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2541188756,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2566188756,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2591188756,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2616188757,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2641188757,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2666188757,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2691188758,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2716188758,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2741188758,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2766188759,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2791188759,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2816188760,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2841188760,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2866188760,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2891188761,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2916188761,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2941188761,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2966188762,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2991188762,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3016188763,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3041188763,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3066188763,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3091188764,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3116188764,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3141188764,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3166188765,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3191188765,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3216188766,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3241188766,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3266188766,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3291188767,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3316188767,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3341188767,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3366188768,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3391188768,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3416188769,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3441188769,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3466188769,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3491188770,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3516188770,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3541188770,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3566188771,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3591188771,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3616188772,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3641188772,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3666188772,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3691188773,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3716188773,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3741188773,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3766188774,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3791188774,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3816188775,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3841188775,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3866188775,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3891188776,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3916188776,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3941188776,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3966188777,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3991188777,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4016188777,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4041188778,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4066188778,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4091188779,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4116188779,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4141188779,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4166188780,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4191188780,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4216188780,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4241188781,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4266188781,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4291188782,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4316188782,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4341188782,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4366188783,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
4391188783,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4416188783,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
