ts,agent_id,steer_err,speed_err,desired_speed,speed
2147831218,0,0.0016295794174390726,9.264194011688232,9.264194011688232,0.0
2172831218,0,-0.002469596558439469,7.443781614303589,7.443781614303589,0.0
2197831219,0,-0.001779519779295847,7.337589740753174,7.337589740753174,0.0
2222831219,0,0.002375663747776799,8.319299697875977,8.319299697875977,0.0
2247831219,0,0.002327321186651264,8.46467399597168,8.46467399597168,0.0
2272831220,0,0.0027313648215529073,8.807797193527222,8.807797193527222,0.0
2297831220,0,0.002279358080479619,9.070034980773926,9.070034980773926,0.0
2322831220,0,0.0021176343791318723,9.257055730703453,9.257055759429932,2.872647894502156e-08
2347831221,0,0.0017987404358830552,9.41389772206863,9.41389775276184,3.069321104801485e-08
2372831221,0,0.0014620121098014266,9.479120484112592,9.47912049293518,8.822588556207123e-09
2397831222,0,0.0010688967775718038,9.514454117595434,9.514454126358032,8.762597513114498e-09
2422831222,0,0.0009882246543748753,9.558296341830685,9.558010339736938,-0.00028600209374690384
2447831222,0,0.0007918187702416197,9.567245490669642,9.567091226577759,-0.00015426409188304567
2472831223,0,0.0008116263188346567,9.560416715275625,9.560352087020874,-6.46282547516569e-05
2497831223,0,0.0006880757858482039,9.58929309631709,9.589285612106323,-7.484210766744947e-06
2522831223,0,0.0007189634190948171,9.59487961857743,9.594905376434326,2.575785689711119e-05
2547831224,0,0.000701204927252784,9.615541299369827,9.615584135055542,4.283568571487204e-05
2572831224,0,0.0006985487425755567,9.621953881208418,9.622003555297852,4.9674089433691836e-05
2597831225,0,0.000581448943805227,9.635177568236639,9.635227918624878,5.0350388239695415e-05
2622831225,0,0.0005576191727009604,9.645718189492467,9.645765781402588,4.759191012198709e-05
2647831225,0,0.0004865852053328277,9.613474443873812,9.613517761230469,4.331735665702123e-05
2672831226,0,0.00047831308733803444,9.619240042288286,9.61927843093872,3.8388650434434895e-05
2697831226,0,0.000436345369437845,9.606730886860886,9.606764316558838,3.342969795118961e-05
2722831226,0,0.0002513990249120553,9.608545814788084,9.608574628829956,2.8814041872477517e-05
2747831227,0,0.00027871978159210633,9.594851413780953,9.594876050949097,2.463716814458031e-05
2772831227,0,0.0003253927409205268,9.597460775908218,9.597481727600098,2.095169188020763e-05
2797831228,0,0.00014492396485063432,9.575715181906473,9.575732946395874,1.776448940139499e-05
2822831228,0,9.202794427842446e-05,9.581907057666546,9.581922054290771,1.499662422539761e-05
2847831228,0,0.0001093310901757901,9.571890798179714,9.571903467178345,1.2668998630542764e-05
2872831229,0,5.977427319780869e-05,9.562179611687565,9.562190294265747,1.0682578181865687e-05
2897831229,0,0.00011191138386223936,9.544653922347278,9.544662952423096,9.030075817588586e-06
2922831229,0,2.0462739974846414e-05,9.543666830512318,9.54367446899414,7.638481821811116e-06
2947831230,0,0.00015919147111688318,9.541648869767826,9.54165530204773,6.432279902569599e-06
2972831230,0,0.00018484262599981996,9.548881068748212,9.54888653755188,5.468803668241992e-06
2997831230,0,1.4846806657280375e-05,9.52402896586053,9.524033546447754,4.58058722301822e-06
3022831231,0,0.00010963465413890177,9.562665675211736,9.562669515609741,3.840398005712066e-06
3047831231,0,1.1052257118384403e-05,9.568920450057536,9.568923711776733,3.261719196671496e-06
3072831232,0,-5.656661566474183e-05,9.526822455288986,9.526825189590454,2.73430146822047e-06
3097831232,0,2.7141147163303326e-05,9.509642418699906,9.509644746780396,2.3280804885809652e-06
3122831232,0,-2.6665565298241566e-05,9.533868477705983,9.533870458602905,1.9808969225428838e-06
3147831233,0,0.00010174199109799816,9.508789808242682,9.508791446685791,1.6384431096700402e-06
3172831233,0,5.484135879724393e-05,9.517966021491869,9.517967462539673,1.4410478038162235e-06
3197831233,0,6.227867589348003e-05,9.5063341117617,9.506335258483887,1.1467221871931859e-06
3222831234,0,6.91847560542707e-05,9.527385664210577,9.527386665344238,1.0011336605054461e-06
3247831234,0,-4.503118506649808e-05,9.535406704861261,9.535407543182373,8.383211125417218e-07
3272831235,0,8.405939024674292e-05,9.50912690336798,9.509127616882324,7.13514344139216e-07
3297831235,0,4.277469126355473e-05,9.526087152618985,9.526087760925293,6.08306308867694e-07
3322831235,0,-5.567869861979959e-06,9.525719263449703,9.525719404220581,1.4077087737837506e-07
3347831236,0,4.4671966033002717e-05,9.515626163162738,9.515626430511475,2.673487363501436e-07
3372831236,0,0.00020821705115941914,9.50664898840501,9.506649255752563,2.673475543353198e-07
3397831236,0,8.755037582252722e-05,9.50748001904179,9.507480382919312,3.6387752268012125e-07
3422831237,0,2.956965886819675e-05,9.508080875272217,9.508081197738647,3.224664308565825e-07
3447831237,0,6.341704075514883e-05,9.50211067309578,9.502110958099365,2.850035852195991e-07
3472831238,0,0.00013323675227083472,9.522196518584355,9.522196769714355,2.511299996834036e-07
3497831238,0,0.00013452689911405935,9.525461687357208,9.525461912155151,2.2479794301306422e-07
3522831238,0,-2.9852986910914182e-05,9.510301145015985,9.510301351547241,2.065312563688925e-07
3547831239,0,8.808161275797264e-05,9.51526290547764,9.515263080596924,1.7511928403594503e-07
3572831239,0,0.0002076858142239737,9.509942139707448,9.509942293167114,1.5345966700312323e-07
3597831239,0,7.647029116895097e-05,9.498632499338369,9.498632669448853,1.7011048326296356e-07
3622831240,0,0.00015312019185464962,9.493383324336927,9.493383407592773,8.325584661786469e-08
3647831240,0,0.00010606777757233956,9.52032054701824,9.520320653915405,1.0689716519534566e-07
3672831241,0,0.00010181788208877608,9.53664056899335,9.536640644073486,7.508013640184809e-08
3697831241,0,8.12514235879599e-05,9.532595788654085,9.532595872879028,8.422494352156181e-08
3722831241,0,-4.2450891380048815e-05,9.531191759590673,9.5311918258667,6.627602580289288e-08
3747831242,0,0.00011836211807836252,9.515378916204932,9.515378952026367,3.582143404315862e-08
3772831242,0,0.00011927280996769756,9.524755226785972,9.524755239486694,1.270072295702949e-08
3797831242,0,0.00013096002254749713,9.4934999609116,9.493499994277954,3.33663531263087e-08
