ts,agent_id,x,y,z,v
2076107624,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2101107625,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2126107625,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2151107626,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2176107626,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2201107626,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2226107627,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2251107627,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2276107627,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629597222559398e-08
2301107628,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504250041463085e-08
2326107628,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067232483824231e-08
2351107629,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346781058788955e-08
2376107629,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859319027786347
2401107629,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588501966966298
2426107630,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832353883258844
2451107630,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347489284066847
2476107630,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467850276536077e-05
2501107631,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732796004446843
2526107631,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608004639894103
2551107631,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950949260223868
2576107632,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427000160410573
2601107632,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273638789272962
2626107633,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912432148501845
2651107633,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378046275651782
2676107633,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031051904346722
2701107634,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746029075015002e-05
2726107634,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575620677602691e-05
2751107634,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496747022485838e-05
2776107635,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562455162648641e-05
2801107635,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726518729479117e-05
2826107636,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0021833723791144e-05
2851107636,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3663970471871516e-05
2876107636,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.863279715608348e-05
2901107637,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3438202892493036e-05
2926107637,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9122492021047958e-05
2951107637,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398699103042034e-05
2976107638,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2082697933911043e-05
3001107638,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.910992349613084e-05
