ts,agent_id,x,y,z,v
1555693205,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580693205,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605693206,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630693206,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655693206,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680693207,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1705693207,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641743537209663e-08
1730693208,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501529164038652e-08
1755693208,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065860672900208e-08
1780693208,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34557126500184e-08
1805693209,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594948653755517
1830693209,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590457672794572
1855693209,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342701577626986
1880693210,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367406994628438
1905693210,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488299830556362e-05
1930693211,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274581751140001
1955693211,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132802761947184
1980693211,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960906824284197
2005693212,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164395059788379
2030693212,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280737354615064
2055693212,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918576728076074
2080693213,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241483258422119
2105693213,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074575666222074
2130693214,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753665827980157e-05
2155693214,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574421400394462e-05
2180693214,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497890041873438e-05
2205693215,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536505045619884e-05
2230693215,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71794638151851e-05
2255693215,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003920383983701e-05
2280693216,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3452911348552915e-05
