ts,agent_id,steer_err,speed_err,desired_speed,speed
1963898580,0,0.001895046103180235,9.257766723632812,9.257766723632812,0.0
1988898580,0,0.001743415903605952,9.396130084991455,9.396130084991455,0.0
2013898581,0,0.002311611751560235,9.42286992073059,9.42286992073059,0.0
2038898581,0,0.001526595342953436,9.720514297485352,9.720514297485352,0.0
2063898582,0,0.0020833316513002528,9.726220607757568,9.726220607757568,0.0
2088898582,0,0.002347659972179746,9.748250484466553,9.748250484466553,0.0
2113898582,0,0.0018196104583469827,9.748517990112305,9.748517990112305,0.0
2138898583,0,0.0022854293597418525,9.724974632263184,9.724974632263184,0.0
2163898583,0,0.0020593500982144307,9.720833988005106,9.720834016799927,2.8794820647096024e-08
2188898583,0,0.0018642343609243995,9.725916593358054,9.725916624069214,3.07111592026093e-08
2213898584,0,0.0015489072942421443,9.722593537090564,9.722593545913696,8.823133060533099e-09
2238898584,0,0.0016269991237526232,9.719384899907233,9.719384908676147,8.768913835975486e-09
2263898584,0,0.0014696770998699963,9.727844838231801,9.727558851242065,-0.0002859869897356671
2288898585,0,0.001394620909990634,9.730724697452514,9.730570793151855,-0.00015390430065804938
2313898585,0,0.001315542497600042,9.749513733569218,9.749449253082275,-6.448048694321579e-05
2338898586,0,0.001303324048084797,9.751615332020371,9.751607894897461,-7.4371229105495505e-06
2363898586,0,0.0012501244635494753,9.75990557630098,9.759931325912476,2.5749611494833255e-05
2388898586,0,0.0012414728906007925,9.764858126844324,9.764900922775269,4.279593094466449e-05
2413898587,0,0.001296721531887118,9.76865571430745,9.768705368041992,4.965373454271975e-05
2438898587,0,0.0011711978331404391,9.771952417978756,9.772002696990967,5.02790122103894e-05
2463898587,0,0.0010701869244150283,9.773405696594423,9.77345323562622,4.7539031796837224e-05
2488898588,0,0.0010925747666945145,9.771926549537717,9.77196979522705,4.3245689332784806e-05
2513898588,0,0.0010841508667181654,9.767146384605606,9.767184734344482,3.8349738875468684e-05
2538898589,0,0.0011324175368529223,9.770473708392451,9.770507097244263,3.3388851810914616e-05
2563898589,0,0.0011352255035117051,9.775163960220597,9.775192737579346,2.8777358748731516e-05
2588898589,0,0.0011120787513244398,9.770029740831959,9.770054340362549,2.4599530590166485e-05
2613898590,0,0.001117618793651228,9.770056318692697,9.770077228546143,2.0909853445973095e-05
2638898590,0,0.0010201747614923793,9.769349964135134,9.769367694854736,1.7730719601019785e-05
2663898590,0,0.00115548839804941,9.772705130659237,9.772720098495483,1.49678362465309e-05
2688898591,0,0.001098721936947526,9.768189902030835,9.768202543258667,1.2641227831248352e-05
2713898591,0,0.0011569303268741903,9.766423778641343,9.76643443107605,1.0652434706729876e-05
2738898592,0,0.0011812913349139023,9.768049055805163,9.768058061599731,9.005794569480496e-06
2763898592,0,0.0012065630348429496,9.76876570347775,9.768773317337036,7.613859285347592e-06
2788898592,0,0.001153515232289184,9.771805311926258,9.771811723709106,6.411782849468486e-06
2813898593,0,0.0011389441620598233,9.77023772000102,9.770243167877197,5.447876177660525e-06
2838898593,0,0.0012395756158313446,9.765257561927333,9.765262126922607,4.5649952733797e-06
2863898593,0,0.0011775726763657843,9.766993510025193,9.766997337341309,3.827316116028895e-06
2888898594,0,0.0011833403916649062,9.77021631605626,9.770219564437866,3.248381606947261e-06
2913898594,0,0.0012186297023766388,9.770238250981048,9.770241022109985,2.7711289366122214e-06
2938898595,0,0.0011655060088320952,9.773924430275141,9.773926734924316,2.304649175560805e-06
2963898595,0,0.001175978965559448,9.772931267961168,9.7729332447052,1.9767440332616815e-06
2988898595,0,0.0010749680568340372,9.774992239840548,9.774993896484375,1.656643826867204e-06
3013898596,0,0.001150555483648845,9.775772813177278,9.775774240493774,1.427316496026328e-06
3038898596,0,0.001100543320726196,9.767947492809157,9.767948627471924,1.134662767138976e-06
3063898596,0,0.001117391120678894,9.773746211176775,9.773747205734253,9.945574784407327e-07
3088898597,0,0.0011444083133958336,9.776206852989498,9.776207685470581,8.324810826237244e-07
3113898597,0,0.0011493412277963982,9.775561102005025,9.775561809539795,7.07534770665503e-07
3138898598,0,0.0011267257125445783,9.778322097025548,9.778322696685791,5.996602423932781e-07
3163898598,0,0.0011179982486051177,9.781925298849242,9.781925439834595,1.4098535275377117e-07
3188898598,0,0.0011136724621307762,9.779393881749014,9.779394149780273,2.680312597086839e-07
3213898599,0,0.0010455982434029825,9.779422491521878,9.779422760009766,2.6848788830375883e-07
