ts,agent_id,throttle,steer,brake
2933671468,0,0.8999999761581421,0.10000000149011612,0.0
2958671469,0,0.8999999761581421,0.10000000149011612,0.0
2983671469,0,0.8999999761581421,0.10000000149011612,0.0
3008671469,0,0.8999999761581421,0.10000000149011612,0.0
3033671470,0,0.8999999761581421,0.10000000149011612,0.0
3058671470,0,0.8999999761581421,0.0,0.0
3083671471,0,0.8999999761581421,0.0,0.0
3108671471,0,0.8999999761581421,0.0,0.0
3133671471,0,0.8999999761581421,0.0,0.0
3158671472,0,0.8999999761581421,0.04714817553758621,0.0
3183671472,0,0.8999999761581421,0.04714817553758621,0.0
3208671472,0,0.8999999761581421,0.04714817553758621,0.0
3233671473,0,0.8999999761581421,0.04714817553758621,0.0
3258671473,0,0.8999999761581421,0.047163136303424835,0.0
3283671474,0,0.8999999761581421,0.047163136303424835,0.0
3308671474,0,0.8999999761581421,0.047163136303424835,0.0
3333671474,0,0.8999999761581421,0.047163136303424835,0.0
3358671475,0,0.8999999761581421,0.04694168269634247,0.0
3383671475,0,0.8999999761581421,0.04694168269634247,0.0
3408671475,0,0.8999999761581421,0.04694168269634247,0.0
3433671476,0,0.8999999761581421,0.04694168269634247,0.0
3458671476,0,0.8999999761581421,0.04716159775853157,0.0
3483671477,0,0.8999999761581421,0.04716159775853157,0.0
3508671477,0,0.8999999761581421,0.04716159775853157,0.0
3533671477,0,0.8999999761581421,0.04716159775853157,0.0
3558671478,0,0.8999999761581421,0.04711836203932762,0.0
3583671478,0,0.8999999761581421,0.04711836203932762,0.0
3608671478,0,0.8999999761581421,0.04711836203932762,0.0
3633671479,0,0.8999999761581421,0.04711836203932762,0.0
3658671479,0,0.8999999761581421,0.04714476317167282,0.0
3683671480,0,0.8999999761581421,0.04714476317167282,0.0
3708671480,0,0.8999999761581421,0.04714476317167282,0.0
3733671480,0,0.8999999761581421,0.04714476317167282,0.0
3758671481,0,0.8999999761581421,0.047225549817085266,0.0
3783671481,0,0.8999999761581421,0.047225549817085266,0.0
3808671481,0,0.8999999761581421,0.047225549817085266,0.0
3833671482,0,0.8999999761581421,0.047225549817085266,0.0
3858671482,0,0.8999999761581421,0.1472255438566208,0.0
3883671483,0,0.8999999761581421,0.1472255438566208,0.0
3908671483,0,0.8999999761581421,0.1472255438566208,0.0
3933671483,0,0.8999999761581421,0.1472255438566208,0.0
3958671484,0,0.8999999761581421,0.2472255527973175,0.0
3983671484,0,0.8999999761581421,0.2472255527973175,0.0
4008671484,0,0.8999999761581421,0.2472255527973175,0.0
4033671485,0,0.8999999761581421,0.2472255527973175,0.0
4058671485,0,0.8999999761581421,0.1472255438566208,0.0
4083671486,0,0.8999999761581421,0.1472255438566208,0.0
4108671486,0,0.8999999761581421,0.1472255438566208,0.0
4133671486,0,0.8999999761581421,0.1472255438566208,0.0
4158671487,0,0.8999999761581421,0.21871937811374664,0.0
4183671487,0,0.8999999761581421,0.21871937811374664,0.0
4208671487,0,0.8999999761581421,0.21871937811374664,0.0
4233671488,0,0.8999999761581421,0.21871937811374664,0.0
4258671488,0,0.8999999761581421,0.17472131550312042,0.0
4283671488,0,0.8999999761581421,0.17472131550312042,0.0
4308671489,0,0.8999999761581421,0.17472131550312042,0.0
