ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2002475423,0,128.45587158203125,114.66027069091797,128.2498779296875,95.79698944091797,128.2099151611328,88.8230209350586,128.12203979492188,84.99989318847656,0.012629017233848572,3.500584602355957,0.012409565038979053,6.5924811363220215,0.01474655233323574,9.49120807647705,0.01109461672604084,12.400104522705078
2027475424,0,128.42544555664062,122.27606201171875,127.18022918701172,100.72454833984375,126.99417877197266,92.61161041259766,126.90692901611328,88.13280487060547,0.01000076811760664,2.9097259044647217,-0.033727943897247314,5.392953872680664,-0.05767126753926277,7.673119068145752,-0.08007355779409409,9.914387702941895
2052475424,0,128.36862182617188,122.98689270019531,127.44393157958984,101.25569915771484,127.302001953125,92.95024108886719,127.25013732910156,88.35450744628906,0.008544234558939934,2.86358380317688,-0.022463031113147736,5.287780284881592,-0.03937457129359245,7.542629241943359,-0.054186977446079254,9.774565696716309
2077475424,0,128.7172088623047,119.84375,128.34786987304688,98.64452362060547,128.27464294433594,90.58955383300781,128.2081298828125,86.30326843261719,0.017716219648718834,3.0779879093170166,0.01542977150529623,5.845185279846191,0.017460236325860023,8.551263809204102,0.017196886241436005,11.233704566955566
2102475425,0,128.70909118652344,119.21326446533203,128.3332977294922,98.22508239746094,128.27597045898438,90.30066680908203,128.22952270507812,86.10536193847656,0.01774960570037365,3.1244330406188965,0.01501986850053072,5.945070266723633,0.01782158389687538,8.692564964294434,0.019230565056204796,11.396931648254395
2127475425,0,128.82443237304688,118.50260162353516,128.41139221191406,97.54759216308594,128.34706115722656,89.74085998535156,128.29563903808594,85.63911437988281,0.020952142775058746,3.1782941818237305,0.01903078518807888,6.113333225250244,0.023119688034057617,8.979477882385254,0.025616880506277084,11.80020523071289
2152475425,0,128.69808959960938,117.56196594238281,128.33175659179688,96.92362976074219,128.26995849609375,89.25709533691406,128.21157836914062,85.25090026855469,0.01810753531754017,3.252168655395508,0.015731094405055046,6.276394844055176,0.01848757453262806,9.242410659790039,0.018870200961828232,12.157637596130371
2177475426,0,128.73439025878906,116.96969604492188,128.27516174316406,96.52843475341797,128.2010955810547,88.94802856445312,128.13363647460938,84.98866271972656,0.019300013780593872,3.300269365310669,0.013257721439003944,6.383963108062744,0.014022774994373322,9.418251037597656,0.012159373611211777,12.411171913146973
2202475426,0,128.64962768554688,116.84159088134766,128.2127227783203,96.29443359375,128.14907836914062,88.72006225585938,128.09323120117188,84.773193359375,0.017121199518442154,3.310840606689453,0.010348034091293812,6.449305534362793,0.010537252761423588,9.552115440368652,0.0086260586977005,12.62728214263916
2227475427,0,128.54554748535156,116.64937591552734,128.16964721679688,96.16300201416016,128.1124725341797,88.60781860351562,128.05520629882812,84.67073822021484,0.014440021477639675,3.326815605163574,0.008297485299408436,6.486561298370361,0.00800358410924673,9.619377136230469,0.0051491716876626015,12.732621192932129
2252475427,0,128.40570068359375,116.51692962646484,128.11077880859375,96.07535552978516,128.0644989013672,88.52852630615234,128.0115509033203,84.59495544433594,0.010770384222269058,3.3379037380218506,0.005437942687422037,6.511631488800049,0.004611782729625702,9.66744327545166,0.0010838519083335996,12.811638832092285
2277475427,0,128.38336181640625,116.32413482666016,128.1041259765625,95.97149658203125,128.06544494628906,88.44711303710938,128.02015686035156,84.52078247070312,0.01022160705178976,3.3541619777679443,0.0051335119642317295,6.541576862335205,0.004702589474618435,9.717276573181152,0.001902576070278883,12.889904022216797
2302475428,0,128.3338165283203,116.33721923828125,128.06369018554688,95.96263885498047,128.02969360351562,88.4395751953125,127.98938751220703,84.517822265625,0.008897951804101467,3.3530542850494385,0.003141148714348674,6.544142723083496,0.002134631620720029,9.721916198730469,-0.0010019339388236403,12.893047332763672
2327475428,0,128.32461547851562,116.3900146484375,128.0718994140625,95.98664855957031,128.03631591796875,88.45005798339844,127.99176025390625,84.52568054199219,0.008642404340207577,3.348590612411499,0.0035424719098955393,6.537191867828369,0.002609036862850189,9.715465545654297,-0.0007774333353154361,12.8847074508667
2352475428,0,128.2810821533203,116.43626403808594,128.0666961669922,95.97062683105469,128.04177856445312,88.42469787597656,128.00523376464844,84.50080871582031,0.007475605234503746,3.344688892364502,0.0032883051317185163,6.541828632354736,0.003006123239174485,9.731084823608398,0.0004947966663166881,12.911139488220215
2377475429,0,128.2830047607422,116.4879150390625,128.07530212402344,95.97916412353516,128.0499725341797,88.42626190185547,128.01303100585938,84.50243377685547,0.007517999969422817,3.340341329574585,0.0037112808786332607,6.5393571853637695,0.0035953673068434,9.730119705200195,0.0012317824875935912,12.909408569335938
2402475429,0,128.2694549560547,116.50747680664062,128.07249450683594,95.9656982421875,128.05311584472656,88.40556335449219,128.02320861816406,84.4825210571289,0.007154904771596193,3.3386974334716797,0.0035749145317822695,6.5432562828063965,0.003826340427622199,9.742900848388672,0.0021973419934511185,12.930641174316406
2427475430,0,128.2482452392578,116.56600952148438,128.08425903320312,95.97752380371094,128.06459045410156,88.40689086914062,128.03204345703125,84.48357391357422,0.006583059672266245,3.333786964416504,0.004153008107095957,6.53983211517334,0.004652567207813263,9.742079734802246,0.0030335495248436928,12.929516792297363
2452475430,0,128.18226623535156,116.58422088623047,128.07814025878906,95.97109985351562,128.06629943847656,88.39669036865234,128.03787231445312,84.47380065917969,0.004831430036574602,3.3322620391845703,0.0038524544797837734,6.541691780090332,0.004778639879077673,9.74838924407959,0.003588175866752863,12.939960479736328
2477475430,0,128.17190551757812,116.50578308105469,128.07867431640625,95.93708038330078,128.0692901611328,88.37300109863281,128.04017639160156,84.45777893066406,0.0045648240484297276,3.3388397693634033,0.003884296864271164,6.5515570640563965,0.005001427140086889,9.763072967529297,0.0038113684859126806,12.95711612701416
2502475431,0,128.15480041503906,116.65947723388672,128.06118774414062,96.00936889648438,128.04412841796875,88.42349243164062,128.0102081298828,84.50309753417969,0.004096463788300753,3.325972557067871,0.0030118566937744617,6.530627250671387,0.0031754369847476482,9.731828689575195,0.0009648931445553899,12.90870189666748
2527475431,0,128.1448211669922,116.84452056884766,128.05953979492188,96.06483459472656,128.04054260253906,88.45147705078125,128.0061798095703,84.52293395996094,0.003816570620983839,3.310598134994507,0.0029239847790449858,6.51465368270874,0.0029124426655471325,9.714593887329102,0.0005832028691656888,12.88762092590332
2552475431,0,128.11610412597656,116.90770721435547,128.063232421875,96.0919418334961,128.04747009277344,88.46862030029297,128.01687622070312,84.53514862060547,0.0030554658733308315,3.305377244949341,0.003101834561675787,6.50687313079834,0.003406540025025606,9.70406436920166,0.0015910957008600235,12.874671936035156
2577475432,0,128.06704711914062,117.14905548095703,128.04066467285156,96.16812896728516,128.02786254882812,88.50654602050781,128.00079345703125,84.5609130859375,0.0017550201155245304,3.285569667816162,0.0019884968642145395,6.485100269317627,0.0019948731642216444,9.680849075317383,7.465395901817828e-05,12.847444534301758
2602475432,0,128.0629119873047,117.08953857421875,128.0548553466797,96.15776824951172,128.04129028320312,88.51032257080078,128.01123046875,84.56783294677734,0.00164895283523947,3.2904343605041504,0.002683569211512804,6.488053321838379,0.0029555815272033215,9.678543090820312,0.0010560589144006371,12.840150833129883
2627475433,0,128.08238220214844,117.09349822998047,128.06199645996094,96.15454864501953,128.045654296875,88.49993896484375,128.01319885253906,84.55624389648438,0.002159086987376213,3.2901105880737305,0.003033322747796774,6.488971710205078,0.003270016750320792,9.68488597869873,0.0012423016596585512,12.852371215820312
2652475433,0,128.00592041015625,117.37844848632812,128.04356384277344,96.27307891845703,128.0319061279297,88.57410430908203,128.00326538085938,84.61076354980469,0.00015418880502693355,3.2669389247894287,0.002121055033057928,6.455330848693848,0.0022750694770365953,9.639758110046387,0.0003060152812395245,12.795077323913574
2677475433,0,128.0055694580078,117.3962631225586,128.03407287597656,96.26718139648438,128.0178680419922,88.5621109008789,127.98302459716797,84.60191345214844,0.00014499180542770773,3.2654998302459717,0.0016593580367043614,6.456996917724609,0.0012750051682814956,9.647028923034668,-0.0015919676516205072,12.804343223571777
2702475434,0,127.97999572753906,117.55230712890625,128.03781127929688,96.313232421875,128.02101135253906,88.58318328857422,127.98285675048828,84.61438751220703,-0.0005189948133192956,3.252943277359009,0.0018379314569756389,6.444009304046631,0.001497396151535213,9.634261131286621,-0.0016061186324805021,12.79128646850586
2727475434,0,127.97368621826172,117.74034118652344,128.02047729492188,96.38036346435547,127.9986572265625,88.62016296386719,127.95954132080078,84.63851928710938,-0.0006798835238441825,3.2379262447357178,0.0009926201310008764,6.425164699554443,-9.548124944558367e-05,9.61193561553955,-0.00378325954079628,12.766098976135254
2752475434,0,127.98555755615234,117.77674865722656,128.04388427734375,96.41307067871094,128.0238494873047,88.64759826660156,127.98331451416016,84.66402435302734,-0.00037286049337126315,3.235032796859741,0.002124404301866889,6.416020393371582,0.001693082507699728,9.595436096191406,-0.0015571045223623514,12.739583015441895
2777475435,0,127.94410705566406,117.88264465332031,128.02720642089844,96.44194793701172,128.00831604003906,88.66009521484375,127.96888732910156,84.66891479492188,-0.0014396574115380645,3.2266433238983154,0.0013154859188944101,6.407967567443848,0.0005899154348298907,9.58793830871582,-0.0029023413080722094,12.73451042175293
2802475435,0,127.9637451171875,117.85082244873047,128.05369567871094,96.43632507324219,128.03329467773438,88.66500091552734,127.99166870117188,84.67705535888672,-0.0009344800491817296,3.2291603088378906,0.0025968931149691343,6.409533977508545,0.0023611311335116625,9.58499813079834,-0.0007766850176267326,12.726076126098633
2827475436,0,127.98971557617188,117.82014465332031,128.0493927001953,96.41313934326172,128.0286102294922,88.64269256591797,127.9878158569336,84.65872192382812,-0.0002652614493854344,3.2315902709960938,0.0023910561576485634,6.416001319885254,0.002031647600233555,9.598381996154785,-0.0011375114554539323,12.745087623596191
2852475436,0,127.9462890625,117.90975952148438,128.02175903320312,96.4728012084961,127.99944305419922,88.68260192871094,127.95812225341797,84.68799591064453,-0.0013826376525685191,3.224501609802246,0.0010507672559469938,6.399384498596191,-3.9454796933569014e-05,9.574463844299316,-0.0039006853476166725,12.71475887298584
2877475436,0,127.96597290039062,117.7610855102539,128.04666137695312,96.3888931274414,128.02984619140625,88.6254653930664,127.98928833007812,84.64437103271484,-0.0008787782280705869,3.2362773418426514,0.002261080779135227,6.42277717590332,0.0021216110326349735,9.608742713928223,-0.0010011763079091907,12.760004997253418
2902475437,0,127.9295883178711,117.93418884277344,128.03671264648438,96.4327621459961,128.01885986328125,88.6458740234375,127.97767639160156,84.6515884399414,-0.0018115874845534563,3.222573757171631,0.0017757987370714545,6.410527229309082,0.0013390062376856804,9.596471786499023,-0.002085306914523244,12.752498626708984
2927475437,0,127.92274475097656,118.22789001464844,128.02386474609375,96.57020568847656,127.99891662597656,88.72987365722656,127.95612335205078,84.71513366699219,-0.0019750341307371855,3.1995584964752197,0.0011478858068585396,6.372429847717285,-7.653082866454497e-05,9.546279907226562,-0.0040781497955322266,12.686768531799316
2952475437,0,127.92031860351562,118.08405303955078,128.03909301757812,96.53028869628906,128.02003479003906,88.71568298339844,127.97859954833984,84.71044921875,-0.002043416490778327,3.2107932567596436,0.0018834201619029045,6.383450508117676,0.0014164827298372984,9.554722785949707,-0.0019898151513189077,12.691591262817383
2977475438,0,127.90719604492188,118.07949829101562,128.02749633789062,96.5173110961914,128.00682067871094,88.69841003417969,127.96235656738281,84.69100952148438,-0.0023801778443157673,3.2111501693725586,0.001325417309999466,6.387040615081787,0.00048272867570631206,9.565020561218262,-0.003505449276417494,12.711644172668457
3002475438,0,127.94049835205078,118.14759063720703,128.05567932128906,96.56452178955078,128.0307159423828,88.73912811279297,127.98151397705078,84.72566986083984,-0.0015238092746585608,3.2058217525482178,0.002678774995729327,6.373996257781982,0.0021686111576855183,9.540781021118164,-0.0017167753539979458,12.675932884216309
3027475439,0,127.96286010742188,118.11776733398438,128.04165649414062,96.5457992553711,128.01605224609375,88.7213134765625,127.96766662597656,84.71366882324219,-0.0009517502039670944,3.208153486251831,0.002005654852837324,6.37916374206543,0.0011345301754772663,9.551371574401855,-0.003005597274750471,12.688275337219238
3052475439,0,127.9322738647461,118.29048156738281,128.04498291015625,96.60253143310547,128.02137756347656,88.75176239013672,127.97640991210938,84.73179626464844,-0.0017290805699303746,3.1946911811828613,0.002160819014534354,6.363531589508057,0.0015081632882356644,9.533283233642578,-0.002189729828387499,12.66964054107666
3077475439,0,127.94886779785156,118.14967346191406,128.05357360839844,96.55621337890625,128.0314483642578,88.72840881347656,127.98625946044922,84.71857452392578,-0.0013094126479700208,3.2056591510772705,0.002578339772298932,6.376288890838623,0.0022217442747205496,9.547150611877441,-0.0012767798034474254,12.6832275390625
3102475440,0,127.91950988769531,118.26824951171875,128.04393005371094,96.59465026855469,128.02044677734375,88.74249267578125,127.97249603271484,84.72225952148438,-0.0020559383556246758,3.196418523788452,0.002110919915139675,6.36569881439209,0.0014432958560064435,9.538783073425293,-0.0025549461133778095,12.679437637329102
3127475440,0,127.93655395507812,118.36297607421875,128.0671844482422,96.6456527709961,128.0411834716797,88.77820587158203,127.98938751220703,84.75325775146484,-0.0016172751784324646,3.189070701599121,0.0032216552644968033,6.3516974449157715,0.0029008686542510986,9.517627716064453,-0.0009834374068304896,12.6476469039917
3152475440,0,127.93208312988281,118.25408172607422,128.05682373046875,96.59619140625,128.0330352783203,88.74650573730469,127.9840087890625,84.72886657714844,-0.001735314610414207,3.1975200176239014,0.002730313455685973,6.365274429321289,0.0023313334677368402,9.53640079498291,-0.0014847121201455593,12.672648429870605
3177475441,0,127.90789794921875,118.26856231689453,128.05145263671875,96.58940887451172,128.0272979736328,88.7295150756836,127.97480010986328,84.70758056640625,-0.002352523384615779,3.196394205093384,0.002472920576110482,6.367140293121338,0.0019284025765955448,9.546492576599121,-0.002343615982681513,12.694546699523926
3202475441,0,127.93122100830078,118.13131713867188,128.05157470703125,96.55924224853516,128.02760314941406,88.73017120361328,127.97511291503906,84.72039031982422,-0.0017620190046727657,3.2070939540863037,0.0024818324018269777,6.375452995300293,0.0019498845795169473,9.546102523803711,-0.0023121938575059175,12.68135929107666
3227475441,0,127.96208190917969,118.28863525390625,128.06944274902344,96.61080932617188,128.04244995117188,88.75298309326172,127.99110412597656,84.73514556884766,-0.0009681056253612041,3.1948347091674805,0.003334660781547427,6.3612565994262695,0.0029945785645395517,9.532559394836426,-0.0008255346911028028,12.666202545166016
3252475442,0,127.95205688476562,118.37830352783203,128.05682373046875,96.64873504638672,128.0314483642578,88.77520751953125,127.98450469970703,84.74764251708984,-0.0012216928880661726,3.187884569168091,0.0027244931552559137,6.350852966308594,0.00221554609015584,9.519400596618652,-0.00143655005376786,12.653393745422363
3277475442,0,127.92235565185547,118.24911499023438,128.03900146484375,96.5975341796875,128.0180206298828,88.74358367919922,127.97452545166016,84.72410583496094,-0.001984070520848036,3.197906494140625,0.0018738722428679466,6.36490535736084,0.00127195636741817,9.538135528564453,-0.002366082277148962,12.677538871765137
3302475443,0,127.92462921142578,118.27911376953125,128.0559844970703,96.606201171875,128.03175354003906,88.74280548095703,127.9815902709961,84.72200012207031,-0.0019247249001637101,3.1955742835998535,0.0026888949796557426,6.362522125244141,0.002241375157609582,9.538597106933594,-0.0017101832199841738,12.679703712463379
3327475443,0,127.94735717773438,118.29238891601562,128.07408142089844,96.60160064697266,128.048828125,88.73970794677734,127.99667358398438,84.71971130371094,-0.0013439410831779242,3.1945433616638184,0.003558742580935359,6.363786697387695,0.0034472504630684853,9.540436744689941,-0.00030906510073691607,12.682058334350586
3352475443,0,127.92361450195312,118.23835754394531,128.0720977783203,96.58924102783203,128.052734375,88.73176574707031,128.0053253173828,84.71318817138672,-0.0019523566588759422,3.1987435817718506,0.003465192625299096,6.367187023162842,0.003724797395989299,9.545154571533203,0.0004950416041538119,12.688770294189453
3377475444,0,127.89232635498047,118.21033477783203,128.0430450439453,96.5816421508789,128.02182006835938,88.72803497314453,127.96859741210938,84.70940399169922,-0.0027537273708730936,3.2009260654449463,0.0020694879349321127,6.369278907775879,0.0015415649395436049,9.547372817993164,-0.0029200538992881775,12.692667007446289
3402475444,0,127.92535400390625,118.15904235839844,128.05104064941406,96.56011962890625,128.02850341796875,88.72468566894531,127.97798919677734,84.71426391601562,-0.001911174738779664,3.204927444458008,0.0024560452438890934,6.375210762023926,0.002014139899984002,9.549365043640137,-0.0020459513179957867,12.687663078308105
3427475444,0,127.98081970214844,118.33235168457031,128.0675506591797,96.62898254394531,128.03712463378906,88.76304626464844,127.98409271240234,84.74161529541016,-0.0004892396391369402,3.1914427280426025,0.003241408383473754,6.35626745223999,0.002617338439449668,9.526597023010254,-0.0014754425501450896,12.659568786621094
3452475445,0,127.92646026611328,118.32882690429688,128.04989624023438,96.63069152832031,128.025634765625,88.76121520996094,127.97764587402344,84.73518371582031,-0.001875950489193201,3.191715955734253,0.002394097624346614,6.355798244476318,0.0018074841937050223,9.527681350708008,-0.002074450720101595,12.66616439819336
3477475445,0,127.94393157958984,118.20487213134766,128.07672119140625,96.60057830810547,128.0556182861328,88.74805450439453,128.00735473632812,84.73042297363281,-0.0014341057976707816,3.2013516426086426,0.0036857060622423887,6.364068508148193,0.0039246766828000546,9.535482406616211,0.0006827707402408123,12.671050071716309
3502475446,0,127.94148254394531,118.3015365600586,128.07693481445312,96.61286163330078,128.05177307128906,88.74585723876953,127.99913024902344,84.72566223144531,-0.001493621850386262,3.1938328742980957,0.003694123588502407,6.360692501068115,0.0036538203712552786,9.536786079406738,-8.077280654106289e-05,12.675939559936523
3527475446,0,127.92265319824219,118.22675323486328,128.08102416992188,96.565673828125,128.0597686767578,88.70931243896484,128.0086669921875,84.69303894042969,-0.001977423205971718,3.1996469497680664,0.0038979528471827507,6.373679161071777,0.0042273253202438354,9.558518409729004,0.0008069626637734473,12.709547996520996
