ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2002475423,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2027475424,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2052475424,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2077475424,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2102475425,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2127475425,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2152475425,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2177475426,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2202475426,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2227475427,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2252475427,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2277475427,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2302475428,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2327475428,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2352475428,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2377475429,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2402475429,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2427475430,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2452475430,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2477475430,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2502475431,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2527475431,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2552475431,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2577475432,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2602475432,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2627475433,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2652475433,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2677475433,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2702475434,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2727475434,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2752475434,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2777475435,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2802475435,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2827475436,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2852475436,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2877475436,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2902475437,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2927475437,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2952475437,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2977475438,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3002475438,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3027475439,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3052475439,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3077475439,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3102475440,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3127475440,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3152475440,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3177475441,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3202475441,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3227475441,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3252475442,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3277475442,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3302475443,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3327475443,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3352475443,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3377475444,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3402475444,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3427475444,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
3452475445,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3477475445,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3502475446,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3527475446,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3552475446,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3577475447,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3602475447,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3627475447,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3652475448,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3677475448,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3702475449,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3727475449,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3752475449,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3777475450,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3802475450,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3827475450,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3852475451,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3877475451,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3902475452,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3927475452,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3952475452,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3977475453,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4002475453,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4027475453,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4052475454,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4077475454,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4102475455,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4127475455,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4152475455,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4177475456,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4202475456,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4227475456,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4252475457,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4277475457,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4302475458,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4327475458,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4352475458,0,13.801375218492087,195.56741333007812,-72.8324966430664,-0.007804069202393293
4377475459,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4402475459,0,13.787827165377145,195.5696258544922,-72.81127166748047,-0.009041213430464268
4427475459,0,13.781640910861068,195.57174682617188,-72.78914642333984,-0.009959029965102673
4452475460,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4477475460,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4502475460,0,13.76298069357297,195.5819549560547,-72.68238067626953,-0.01251525804400444
4527475461,0,13.75639283123928,195.58653259277344,-72.6345443725586,-0.01314849779009819
4552475461,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4577475462,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4602475462,0,13.73459442909569,195.60116577148438,-72.45826721191406,-0.014289588667452335
4627475462,0,13.726601010309341,195.6067352294922,-72.38957214355469,-0.014441604726016521
4652475463,0,13.718131064375742,195.6120147705078,-72.31625366210938,-0.014506873674690723
4677475463,0,13.7091342694492,195.61669921875,-72.238525390625,-0.014498099684715271
4702475463,0,13.699781655656643,195.6219024658203,-72.15668487548828,-0.014427261427044868
4727475464,0,13.689999594718227,195.626953125,-72.07086944580078,-0.014308814890682697
4752475464,0,13.679784069028047,195.63189697265625,-71.98126983642578,-0.014154281467199326
4777475465,0,13.66921126468797,195.6370849609375,-71.88809204101562,-0.013973197899758816
4802475465,0,13.658226953551491,195.64230346679688,-71.7914810180664,-0.01377414632588625
4827475465,0,13.646908114398652,195.64784240722656,-71.69161224365234,-0.013563498854637146
4852475466,0,13.635200605116255,195.6533966064453,-71.5886001586914,-0.013347472995519638
4877475466,0,13.623100870582801,195.65907287597656,-71.48258972167969,-0.013130836188793182
4902475466,0,13.610653530499466,195.66490173339844,-71.37370300292969,-0.012916412204504013
4927475467,0,13.597826367666668,195.67076110839844,-71.26204681396484,-0.012707404792308807
4952475467,0,13.5846413933268,195.67677307128906,-71.14772033691406,-0.012505645863711834
4977475468,0,13.571068915278714,195.68284606933594,-71.03083801269531,-0.012312278151512146
5002475468,0,13.557138982766517,195.68905639648438,-70.91149139404297,-0.012128409929573536
5027475468,0,13.542885297451235,195.69540405273438,-70.78974914550781,-0.011954307556152344
5052475469,0,13.528286044078802,195.70187377929688,-70.66571044921875,-0.011789931915700436
5077475469,0,13.513341317845049,195.70843505859375,-70.53945922851562,-0.011518402025103569
5102475469,0,13.498110906434698,195.71511840820312,-70.41102600097656,-0.011197051964700222
5127475470,0,13.482558655318714,195.72190856933594,-70.28047943115234,-0.010946540161967278
5152475470,0,13.466707124959932,195.7288055419922,-70.14790344238281,-0.010750923305749893
5177475471,0,13.45052297784155,195.73577880859375,-70.01335144042969,-0.010596808977425098
5202475471,0,13.434036450608007,195.7428741455078,-69.87686920166016,-0.010474166832864285
5227475471,0,13.417214336153936,195.75006103515625,-69.738525390625,-0.010374870151281357
5252475472,0,13.400071984764308,195.75735473632812,-69.59837341308594,-0.010292586870491505
5277475472,0,13.382583802100882,195.76473999023438,-69.45645141601562,-0.010222434997558594
5302475472,0,13.364769097892912,195.77224731445312,-69.31281280517578,-0.01016105618327856
5327475473,0,13.346602032197788,195.77981567382812,-69.16751098632812,-0.010105437599122524
5352475473,0,13.328090762806625,195.78749084472656,-69.02057647705078,-0.010053711012005806
5377475474,0,13.30920938531479,195.79522705078125,-68.87206268310547,-0.010004653595387936
5402475474,0,13.289978206195748,195.8031005859375,-68.72199249267578,-0.009956969879567623
5427475474,0,13.270347991507332,195.81103515625,-68.57042694091797,-0.009910392574965954
5452475475,0,13.250350019672597,195.81906127929688,-68.4173812866211,-0.00986427254974842
5477475475,0,13.229950985954545,195.82720947265625,-68.26290130615234,-0.009818763472139835
5502475475,0,13.209136675828113,195.8354034423828,-68.10701751708984,-0.009773407131433487
5527475476,0,13.187926897146625,195.8437042236328,-67.94976043701172,-0.009728431701660156
5552475476,0,13.166269593669027,195.85208129882812,-67.79116821289062,-0.009683685377240181
5577475477,0,13.144207999073673,195.86058044433594,-67.63127136230469,-0.00963947270065546
5602475477,0,13.12167812038315,195.8690948486328,-67.47010803222656,-0.009595641866326332
5627475477,0,13.098722757323909,195.87771606445312,-67.30768585205078,-0.009552382864058018
5652475478,0,13.075301918406439,195.8863983154297,-67.14405059814453,-0.009509887546300888
5677475478,0,13.05142125093576,195.89517211914062,-66.9792251586914,-0.00946807861328125
5702475478,0,13.027034504191489,195.9039764404297,-66.81324005126953,-0.009426994249224663
5727475479,0,13.002189736322306,195.912841796875,-66.64611053466797,-0.009386825375258923
5752475479,0,12.976835718446122,195.92176818847656,-66.47787475585938,-0.009347419254481792
5777475479,0,12.950989078966979,195.93075561523438,-66.30855560302734,-0.009309119544923306
5802475480,0,12.924619743961403,195.9397735595703,-66.13816833496094,-0.009271621704101562
5827475480,0,12.897737999295487,195.94886779785156,-65.96674346923828,-0.009235076606273651
5852475481,0,12.87174682373798,195.95797729492188,-65.79430389404297,-0.009199599735438824
5877475481,0,12.845716144000814,195.96707153320312,-65.62199401855469,-0.00908332783728838
5902475481,0,12.819713456655371,195.9761505126953,-65.44979095458984,-0.008925056084990501
5927475482,0,12.793685622479563,195.98516845703125,-65.27770233154297,-0.008751068264245987
5952475482,0,12.767667463696842,195.99417114257812,-65.10569763183594,-0.008578109554946423
5977475482,0,12.741663464079561,196.00315856933594,-64.93376922607422,-0.00841522216796875
6002475483,0,12.715672647083183,196.0120849609375,-64.76192474365234,-0.00826820358633995
6027475483,0,12.689705487999598,196.02101135253906,-64.59014129638672,-0.008138351142406464
6052475484,0,12.663698208641648,196.0298614501953,-64.41844940185547,-0.008026199415326118
6077475484,0,12.637697075054735,196.03866577148438,-64.24681854248047,-0.007930793799459934
