ts,agent_id,steer_err,speed_err,desired_speed,speed
2099958952,0,0.001889202496890335,9.269075632095337,9.269075632095337,0.0
2124958952,0,0.0017086578298296648,9.392904996871948,9.392904996871948,0.0
2149958953,0,0.0023125983344403477,9.424027919769287,9.424027919769287,0.0
2174958953,0,0.0015806297283873147,9.70831847190857,9.70831847190857,0.0
2199958954,0,0.002084394125171144,9.724670648574829,9.724670648574829,0.0
2224958954,0,0.002363824753215443,9.748030185699463,9.748030185699463,0.0
2249958954,0,0.0018237085718489905,9.747629642486572,9.747629642486572,0.0
2274958955,0,0.0023015182497867714,9.723351001739502,9.723351001739502,0.0
2299958955,0,0.0020661043963936653,9.721097202116582,9.721097230911255,2.879467387031525e-08
2324958955,0,0.0018703056401866331,9.725479572101435,9.72547960281372,3.0712285634192803e-08
2349958956,0,0.0015496662041499234,9.722200861690737,9.722200870513916,8.82317935024409e-09
2374958956,0,0.0016233563561952834,9.719095221333419,9.719095230102539,8.769120533965738e-09
2399958956,0,0.001468007498072882,9.728656653431912,9.728370666503906,-0.00028598692800586867
2424958957,0,0.0013830854793923902,9.731536514606125,9.731382608413696,-0.00015390619242799483
2449958957,0,0.0013251806534288375,9.74918328556797,9.74911880493164,-6.448063632924958e-05
2474958958,0,0.0013044624129464656,9.751687573651882,9.751680135726929,-7.43792495396701e-06
2499958958,0,0.0012571064347010438,9.759560823242946,9.759586572647095,2.574940414886844e-05
2524958958,0,0.001211799513206626,9.764992594913421,9.765035390853882,4.279594046090356e-05
2549958959,0,0.0012862485751597651,9.76976006974779,9.76980972290039,4.965315260075575e-05
2574958959,0,0.0011763584205133377,9.7725689658344,9.772619247436523,5.0281602122254625e-05
2599958959,0,0.0010499999208681019,9.773811246145819,9.773858785629272,4.753948345438762e-05
2624958960,0,0.0011048691072005376,9.772258428732604,9.77230167388916,4.3245156556419755e-05
2649958960,0,0.0010679101946916908,9.767295156312137,9.767333507537842,3.835122570526236e-05
2674958961,0,0.0011102573675457698,9.770843496587961,9.77087688446045,3.3387872487888365e-05
2699958961,0,0.0011327211008160339,9.77564890257527,9.775677680969238,2.877839396845117e-05
2724958961,0,0.0011041101972927582,9.770575479974806,9.770600080490112,2.460051530648819e-05
2749958962,0,0.0010978871360489688,9.77064568944996,9.770666599273682,2.090982372063135e-05
2774958962,0,0.00100446532640135,9.7697333409029,9.769751071929932,1.7731027032597698e-05
2799958962,0,0.001138412925124378,9.773828081531141,9.773843050003052,1.4968471910634545e-05
2824958963,0,0.0010888561081463966,9.767608398726844,9.767621040344238,1.2641617393325215e-05
2849958963,0,0.0011532875593168502,9.765873746450719,9.765884399414062,1.065296334432661e-05
2874958964,0,0.001159890075514529,9.76930146828549,9.769310474395752,9.00611026154652e-06
2899958964,0,0.001208156745649286,9.769074693758032,9.769082307815552,7.614057519088572e-06
2924958964,0,0.0011348460485578157,9.771635080545648,9.771641492843628,6.4122979794773725e-06
2949958965,0,0.0011247525467843523,9.771023070722574,9.771028518676758,5.447954183448565e-06
2974958965,0,0.0012141521339207415,9.766228163562479,9.76623272895813,4.565395650776961e-06
2999958965,0,0.0011639122980257588,9.767623650051684,9.767627477645874,3.827594190555187e-06
3024958966,0,0.0011680863025185445,9.770632593978446,9.770635843276978,3.2492985313118896e-06
3049958966,0,0.0011935097844291474,9.771419829306623,9.771422624588013,2.795281389466394e-06
3074958967,0,0.0011465332611376154,9.775389273298186,9.775391578674316,2.3053761307544035e-06
3099958967,0,0.0011585240376805266,9.774313856971078,9.77431583404541,1.9770743323978287e-06
3124958967,0,0.0010748162748524814,9.777170192468784,9.777171850204468,1.6577356847090234e-06
3149958968,0,0.0011387923800782675,9.776745607996752,9.776746988296509,1.3802997580252385e-06
3174958968,0,0.0011014540126155312,9.769634064565741,9.769635200500488,1.1359347478005018e-06
3199958968,0,0.0011142036990662216,9.774062349957076,9.774063348770142,9.988130663982502e-07
3224958969,0,0.0011238418548950174,9.77760231129925,9.777603149414062,8.381148122553128e-07
3249958969,0,0.0011390200530506012,9.776677585077879,9.776678323745728,7.386678488039349e-07
3274958970,0,0.0011146590450108892,9.779746878165046,9.779747486114502,6.079494568852419e-07
3299958970,0,0.0011170875567157825,9.783220627469419,9.783220767974854,1.4050543507744741e-07
3324958970,0,0.001102516486486422,9.780088395999583,9.780088663101196,2.6710161441035325e-07
3349958971,0,0.0010383127082883021,9.779963941042837,9.779964208602905,2.6756006790316744e-07
3374958971,0,0.0010880213072478394,9.775696628820961,9.775696992874146,3.6405318473318435e-07
3399958971,0,0.001045067006467537,9.780614768714084,9.780615091323853,3.2260976789516184e-07
3424958972,0,0.0010852133405890563,9.77851624577657,9.7785165309906,2.852140305945035e-07
