ts,agent_id,x,y,z,v
2099958952,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2124958952,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2149958953,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2174958953,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2199958954,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2224958954,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2249958954,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2274958955,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2299958955,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642323449908764e-08
2324958955,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477615889825e-08
2349958956,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855600056854e-08
2374958956,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344014489426087e-08
2399958956,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598920601305167
2424958957,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159320994734397
2449958957,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835732621012733
2474958958,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375822520678818
2499958958,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483991743761251e-05
2524958958,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127470156603086
2549958959,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162509915610792
2574958959,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968653020272417
2599958959,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444791602041126
2624958960,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289747957616747
2649958960,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926647576218717
2674958961,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440764030402987
2699958961,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079694541418397
2724958961,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.790889635480223e-05
2749958962,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.60007353758135e-05
2774958962,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507312245233746e-05
2799958962,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545784161528051e-05
2824958963,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728010825831e-05
2849958963,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006326230980256e-05
2874958964,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352693893875006e-05
2899958964,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836199885440237e-05
2924958964,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3416229210372125e-05
2949958965,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914153735070593e-05
2974958965,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542527797863805e-05
2999958965,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1906625174937203e-05
3024958966,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900965609818775e-05
