ts,agent_id,throttle,steer,brake
1600991658,0,0.8999999761581421,0.0033194925636053085,0.0
1625991659,0,0.8999999761581421,0.005248137749731541,0.0
1650991659,0,0.8999999761581421,0.006705018226057291,0.0
1675991659,0,0.8999999761581421,0.00176826654933393,0.0
1700991660,0,0.8999999761581421,0.002891853451728821,0.0
1725991660,0,0.8999999761581421,0.0038758867885917425,0.0
1750991661,0,0.8999999761581421,0.0033832204062491655,0.0
1775991661,0,0.8999999761581421,0.003727676346898079,0.0
1800991661,0,0.8999999761581421,0.0034855271223932505,0.0
1825991662,0,0.8999999761581421,0.003306834725663066,0.0
1850991662,0,0.8999999761581421,0.0030679695773869753,0.0
1875991662,0,0.8999999761581421,0.0030927143525332212,0.0
1900991663,0,0.8999999761581421,0.003495558397844434,0.0
1925991663,0,0.8999999761581421,0.003088689176365733,0.0
1950991664,0,0.8999999761581421,0.0030117607675492764,0.0
1975991664,0,0.8999999761581421,0.003203948959708214,0.0
2000991664,0,0.8999999761581421,0.003074339823797345,0.0
2025991665,0,0.8999999761581421,0.003221269464120269,0.0
2050991665,0,0.8999999761581421,0.0034475019201636314,0.0
2075991665,0,0.8999999761581421,0.003307156730443239,0.0
2100991666,0,0.8999999761581421,0.0028993498999625444,0.0
2125991666,0,0.8999999761581421,0.003155068727210164,0.0
2150991667,0,0.8999999761581421,0.0032525407150387764,0.0
2175991667,0,0.8999999761581421,0.0032649554777890444,0.0
2200991667,0,0.8999999761581421,0.0032488200813531876,0.0
2225991668,0,0.8999999761581421,0.0033413786441087723,0.0
2250991668,0,0.8999999761581421,0.003639653790742159,0.0
2275991668,0,0.8999999761581421,0.0033713961020112038,0.0
2300991669,0,0.8999999761581421,0.003309437306597829,0.0
2325991669,0,0.8999999761581421,0.0034167419653385878,0.0
2350991670,0,0.8999999761581421,0.003483523614704609,0.0
2375991670,0,0.8999999761581421,0.0032795011065900326,0.0
2400991670,0,0.8999999761581421,0.003530028974637389,0.0
2425991671,0,0.8999999761581421,0.003476575016975403,0.0
2450991671,0,0.8999999761581421,0.0033740478102117777,0.0
2475991671,0,0.8999999761581421,0.003607262624427676,0.0
2500991672,0,0.8999999761581421,0.003386506112292409,0.0
2525991672,0,0.8999999761581421,0.0036330698058009148,0.0
2550991673,0,0.8999999761581421,0.003705425187945366,0.0
2575991673,0,0.8999999761581421,0.0034964079968631268,0.0
2600991673,0,0.8999999761581421,0.003567433450371027,0.0
2625991674,0,0.8999999761581421,0.0032116046641021967,0.0
2650991674,0,0.8999999761581421,0.0033139821607619524,0.0
2675991674,0,0.8999999761581421,0.0033960696309804916,0.0
2700991675,0,0.8999999761581421,0.003220838261768222,0.0
2725991675,0,0.8999999761581421,0.003487796289846301,0.0
2750991676,0,0.8999999761581421,0.0033363481052219868,0.0
2775991676,0,0.8999999761581421,0.00331561709754169,0.0
2800991676,0,0.8999999761581421,0.003187982365489006,0.0
2825991677,0,0.8999999761581421,0.003036334877833724,0.0
2850991677,0,0.8999999761581421,0.0030268921982496977,0.0
2875991677,0,0.8999999761581421,0.003187048714607954,0.0
2900991678,0,0.8999999761581421,0.00300155789591372,0.0
2925991678,0,0.8999999761581421,0.0032202948350459337,0.0
2950991678,0,0.8999999761581421,0.003284775884822011,0.0
2975991679,0,0.8999999761581421,0.003008835017681122,0.0
3000991679,0,0.8999999761581421,0.003090064274147153,0.0
3025991680,0,0.8999999761581421,0.0029171169735491276,0.0
3050991680,0,0.8999999761581421,0.0029942155815660954,0.0
3075991680,0,0.8999999761581421,0.003031273605301976,0.0
3100991681,0,0.8999999761581421,0.0028840203303843737,0.0
3125991681,0,0.8999999761581421,0.0031459296587854624,0.0
3150991681,0,0.8999999761581421,0.003100514644756913,0.0
3175991682,0,0.8999999761581421,0.003101233160123229,0.0
3200991682,0,0.8999999761581421,0.003064030082896352,0.0
3225991683,0,0.8999999761581421,0.0027781452517956495,0.0
3250991683,0,0.8999999761581421,0.0028845882043242455,0.0
3275991683,0,0.8999999761581421,0.0029329999815672636,0.0
3300991684,0,0.8999999761581421,0.0028050406835973263,0.0
3325991684,0,0.8999999761581421,0.0029399169143289328,0.0
3350991684,0,0.8999999761581421,0.0030877450481057167,0.0
3375991685,0,0.8999999761581421,0.0029523507691919804,0.0
3400991685,0,0.8999999761581421,0.0029398954939097166,0.0
3425991686,0,0.8999999761581421,0.0027157857548445463,0.0
3450991686,0,0.8999999761581421,0.002833472564816475,0.0
3475991686,0,0.8999999761581421,0.0028409473598003387,0.0
3500991687,0,0.8999999761581421,0.002656979253515601,0.0
3525991687,0,0.8999999761581421,0.0029923415277153254,0.0
3550991687,0,0.8999999761581421,0.0029826469253748655,0.0
3575991688,0,0.8999999761581421,0.002960435813292861,0.0
3600991688,0,0.8999999761581421,0.00288660591468215,0.0
3625991689,0,0.8999999761581421,0.002729825908318162,0.0
3650991689,0,0.8999999761581421,0.0027531511150300503,0.0
3675991689,0,0.8999999761581421,0.0028274748474359512,0.0
3700991690,0,0.8999999761581421,0.002706086728721857,0.0
3725991690,0,0.8999999761581421,0.002861261600628495,0.0
3750991690,0,0.8999999761581421,0.0029840583447366953,0.0
3775991691,0,0.8999999761581421,0.0028330429922789335,0.0
3800991691,0,0.8999999761581421,0.0028698306996375322,0.0
3825991692,0,0.8999999761581421,0.0027397298254072666,0.0
3850991692,0,0.8999999761581421,0.0027016899548470974,0.0
3875991692,0,0.8999999761581421,0.002879895269870758,0.0
3900991693,0,0.8999999761581421,0.0027137252036482096,0.0
3925991693,0,0.8999999761581421,0.0028949216939508915,0.0
3950991693,0,0.8999999761581421,0.002884693443775177,0.0
3975991694,0,0.8999999761581421,0.002725090365856886,0.0
4000991694,0,0.8999999761581421,0.002639176556840539,0.0
4025991695,0,0.8999999761581421,0.0023261718451976776,0.0
4050991695,0,0.8999999761581421,0.0026307739317417145,0.0
4075991695,0,0.8999999761581421,0.0020477804355323315,0.0
4100991696,0,0.8999999761581421,0.0020352143328636885,0.0
4125991696,0,0.8999999761581421,0.0021487134508788586,0.0
4150991696,0,0.8999999761581421,0.0022539126221090555,0.0
4175991697,0,0.8999999761581421,0.002436248818412423,0.0
4200991697,0,0.8999999761581421,0.0025509491097182035,0.0
4225991697,0,0.8999999761581421,0.0026105979923158884,0.0
4250991698,0,0.8999999761581421,0.0024720048531889915,0.0
4275991698,0,0.8999999761581421,0.0022927650716155767,0.0
4300991699,0,0.8999999761581421,0.0025319212581962347,0.0
4325991699,0,0.8999999761581421,0.002694325987249613,0.0
4350991699,0,0.8999999761581421,0.0029307801742106676,0.0
4375991700,0,0.8999999761581421,0.0036358435172587633,0.0
4400991700,0,0.8999999761581421,0.0036534268874675035,0.0
4425991700,0,0.8999999761581421,0.0032610325142741203,0.0
4450991701,0,0.8999999761581421,0.0028270708862692118,0.0
4475991701,0,0.8999999761581421,0.002654898911714554,0.0
4500991702,0,0.8999999761581421,0.0030877564568072557,0.0
4525991702,0,0.8999999761581421,0.0020773792639374733,0.0
4550991702,0,0.8999999761581421,0.0017031418392434716,0.0
4575991703,0,0.8999999761581421,0.0010379439918324351,0.0
4600991703,0,0.8999999761581421,0.0010433910647407174,0.0
4625991703,0,0.8999999761581421,0.0014882085379213095,0.0
4650991704,0,0.8999999761581421,0.0013008450623601675,0.0
4675991704,0,0.8999999761581421,0.0011325947707518935,0.0
4700991705,0,0.8999999761581421,0.0006698266952298582,0.0
4725991705,0,0.8999999761581421,0.0006466495688073337,0.0
4750991705,0,0.8999999761581421,0.0002036349760601297,0.0
4775991706,0,0.8999999761581421,0.0006393227959051728,0.0
4800991706,0,0.8999999761581421,0.0007072646403685212,0.0
4825991706,0,0.8999999761581421,0.0007789432420395315,0.0
4850991707,0,0.8999999761581421,0.000861643988173455,0.0
4875991707,0,0.8999999761581421,0.0021551025565713644,0.0
4900991708,0,0.8999999761581421,0.0021720798686146736,0.0
4925991708,0,0.8999999761581421,0.002144862897694111,0.0
4950991708,0,0.8999999761581421,0.0022201912943273783,0.0
4975991709,0,0.8999999761581421,0.0023818875197321177,0.0
5000991709,0,0.8999999761581421,0.0017578444676473737,0.0
5025991709,0,0.8999999761581421,0.0009028898202814162,0.0
5050991710,0,0.8999999761581421,0.0011002452811226249,0.0
5075991710,0,0.8999999761581421,0.0017551537603139877,0.0
5100991711,0,0.8999999761581421,0.0024562214966863394,0.0
5125991711,0,0.8999999761581421,0.0028989214915782213,0.0
5150991711,0,0.8999999761581421,0.003370809368789196,0.0
5175991712,0,0.8999999761581421,0.002558062318712473,0.0
5200991712,0,0.8999999761581421,0.0023163091391324997,0.0
5225991712,0,0.8999999761581421,0.0017344667576253414,0.0
5250991713,0,0.8999999761581421,0.0018611910054460168,0.0
5275991713,0,0.8999999761581421,0.002175567438825965,0.0
5300991714,0,0.8999999761581421,0.002208493184298277,0.0
5325991714,0,0.8999999761581421,0.002835342427715659,0.0
5350991714,0,0.8999999761581421,0.0023564109578728676,0.0
5375991715,0,0.8999999761581421,0.0022050768602639437,0.0
5400991715,0,0.8999999761581421,0.0012138867750763893,0.0
5425991715,0,0.8999999761581421,0.0018177168676629663,0.0
5450991716,0,0.8999999761581421,0.0011747925309464335,0.0
5475991716,0,0.8999999761581421,0.001471000723540783,0.0
5500991716,0,0.8999999761581421,0.0009064984624274075,0.0
5525991717,0,0.8999999761581421,0.0008604530012235045,0.0
5550991717,0,0.8999999761581421,0.00018831115448847413,0.0
5575991718,0,0.8999999761581421,-0.0008903820416890085,0.0
5600991718,0,0.8999999761581421,-0.0012487777275964618,0.0
5625991718,0,0.8999999761581421,-0.0023017495404928923,0.0
5650991719,0,0.8999999761581421,-0.001885963254608214,0.0
5675991719,0,0.8999999761581421,-0.0029649040661752224,0.0
5700991719,0,0.8999999761581421,-0.0017473003827035427,0.0
5725991720,0,0.8999999761581421,-0.0022590565495193005,0.0
5750991720,0,0.8999999761581421,-0.0024976679123938084,0.0
5775991721,0,0.8999999761581421,-0.003298291238024831,0.0
5800991721,0,0.8999999761581421,-0.003292717505246401,0.0
5825991721,0,0.8999999761581421,-0.0029089106246829033,0.0
