ts,agent_id,steer_unclip,throttle_unclip
1600991658,0,0.003319492473100421,5.40163711041212
1625991659,0,0.00524813796961904,4.8897243475914
1650991659,0,0.006705018220772554,4.917327750921249
1675991659,0,0.0017682665345389865,5.11977650463581
1700991660,0,0.0028918534755809555,5.142558511197567
1725991660,0,0.0038758868452748703,5.215609939098358
1750991661,0,0.0033832205098073337,5.280168860046521
1775991661,0,0.0037276763885773323,5.339105709743619
1800991661,0,0.003485527162305094,5.4005728537353415
1825991662,0,0.0033068346622905035,5.463486482399374
1850991662,0,0.0030679696186441795,5.5219131201013925
1875991662,0,0.00309271430305842,5.586226897745043
1900991663,0,0.003495558338539488,5.638065344654177
1925991663,0,0.003088689139739851,5.704713617119862
1950991664,0,0.0030117607665341435,5.773969842359677
1975991664,0,0.003203948961407324,5.832979626045931
2000991664,0,0.0030743399083157387,5.901870986081109
2025991665,0,0.0032212695622011213,5.966790256491173
2050991665,0,0.0034475019812185838,6.024159481010866
2075991665,0,0.0033071567245253853,6.086755159901649
2100991666,0,0.00289934979767095,6.149943929489728
2125991666,0,0.003155068712517788,6.210151598192527
2150991667,0,0.0032525406820318936,6.265694214998427
2175991667,0,0.0032649554520381837,6.332289536802418
2200991667,0,0.003248820031313821,6.397093912043002
2225991668,0,0.003341378533493748,6.456999595820979
2250991668,0,0.0036396537957379977,6.515829445943757
2275991668,0,0.003371396171363385,6.572245602111777
2300991669,0,0.003309437296088622,6.637396843689282
2325991669,0,0.0034167418920953915,6.692744281307958
2350991670,0,0.003483523544938906,6.754632704773726
2375991670,0,0.0032795010037961095,6.818602155560144
2400991670,0,0.003530028974873738,6.878929149493026
2425991671,0,0.0034765751080717182,6.943728681258697
2450991671,0,0.003374047755039233,7.0030011372652075
2475991671,0,0.003607262619526956,7.057762712661473
2500991672,0,0.0033865061149176284,7.120469713969462
2525991672,0,0.0036330697303644955,7.1796400293040135
2550991673,0,0.003705425102161956,7.242519868493675
2575991673,0,0.0034964079851885874,7.3053299633009585
2600991673,0,0.0035674334148202576,7.306533629128332
2625991674,0,0.003211604749315904,7.3142080548204245
2650991674,0,0.0033139821701940095,7.313657494569029
2675991674,0,0.003396069660368946,7.30441071655363
2700991675,0,0.0032208383113001143,7.3098160813105615
2725991675,0,0.003487796255010064,7.307183168928049
2750991676,0,0.003336348193813647,7.304918850927062
2775991676,0,0.0033156171467265813,7.310451619573546
2800991676,0,0.0031879822554801993,7.314998922888606
2825991677,0,0.003036334980432991,7.315171801161063
2850991677,0,0.0030268922439054486,7.314780588715546
2875991677,0,0.0031870487962936305,7.3068789394640286
2900991678,0,0.0030015579339090093,7.313991662123882
2925991678,0,0.003220294742078668,7.309517350373925
2950991678,0,0.003284775996711819,7.307428307505063
2975991679,0,0.003008834931287227,7.314516831113247
3000991679,0,0.0030900643789476805,7.317338757603456
3025991680,0,0.002917116874382573,7.317179684948531
3050991680,0,0.0029942154805512457,7.316432849233854
3075991680,0,0.0030312735256667962,7.308743748162343
3100991681,0,0.0028840203389856297,7.313025071630895
3125991681,0,0.003145929634534077,7.312113236322557
3150991681,0,0.003100514568377801,7.31081209313872
3175991682,0,0.003101233161196729,7.315976793720956
3200991682,0,0.0030640299745613156,7.315570415599448
3225991683,0,0.0027781452920700466,7.317649695119088
3250991683,0,0.002884588098460387,7.317216741691368
3275991683,0,0.0029329999101150067,7.308716573206111
3300991684,0,0.002805040584883049,7.3148304301140605
3325991684,0,0.002939916899605721,7.31069650524387
3350991684,0,0.003087744960542031,7.3100002850287975
3375991685,0,0.0029523506898072992,7.317471174130137
3400991685,0,0.002939895555264565,7.316997205111304
3425991686,0,0.00271578566494783,7.319431268881526
3450991686,0,0.002833472670259304,7.317441709310807
3475991686,0,0.002840947458532237,7.309487727698422
3500991687,0,0.0026569791591500975,7.315388494633085
3525991687,0,0.0029923414473977234,7.313882942571403
3550991687,0,0.002982646847644537,7.30803801720164
3575991688,0,0.0029604359262373012,7.316685192971911
3600991688,0,0.0028866058501776947,7.316728263400696
3625991689,0,0.002729825972560438,7.318889849829886
3650991689,0,0.0027531510685760313,7.318189239257399
3675991689,0,0.002827474910394387,7.308805842327463
3700991690,0,0.002706086796326412,7.3156245342699044
3725991690,0,0.002861261579488716,7.310382425065381
3750991690,0,0.002984058420073006,7.308239606121258
3775991691,0,0.002833042937524024,7.316455904019362
3800991691,0,0.0028698306209849283,7.319319970926491
3825991692,0,0.0027397297468569563,7.319247945919442
3850991692,0,0.002701689862048216,7.318519835705122
3875991692,0,0.0028798951893181574,7.309994875482808
3900991693,0,0.002713725224548209,7.314092918027995
3925991693,0,0.0028949216054921854,7.130082732584755
3950991693,0,0.002884693397210092,6.965651326801174
3975991694,0,0.0027250903747358954,6.81490756908664
4000991694,0,0.0026391765556696744,6.661112759692419
4025991695,0,0.0023261717533052235,6.512780094711537
4050991695,0,0.0026307740000344818,6.368312524305992
4075991695,0,0.002047780357515889,6.221636675773237
4100991696,0,0.0020352142323991434,6.07494856751224
4125991696,0,0.0021487134779757523,5.947936796006976
4150991696,0,0.0022539126207547205,5.819847419783524
4175991697,0,0.002436248789516441,5.697279202079512
4200991697,0,0.002550949010022112,5.578325475737026
4225991697,0,0.0026105979058174797,5.453848367594611
4250991698,0,0.002472004829821459,5.3365286571568005
4275991698,0,0.002292765013483476,5.233580280079967
4300991699,0,0.0025319212413593183,5.129595342757417
4325991699,0,0.002694326064349296,5.03060468443021
4350991699,0,0.0029307800986347523,4.919145132277563
