ts,agent_id,x,y,z,v
1986980710,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2011980710,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036980710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061980711,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086980711,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111980712,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136980712,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161980712,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186980713,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642551673462615e-08
2211980713,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501422264245533e-08
2236980713,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065840981365047e-08
2261980714,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343971809783816e-08
2286980714,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598869684574185
2311980715,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159361027812253
2336980715,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835885365471887
2361980715,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375626476531897
2386980716,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484065225294006e-05
2411980716,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737123402651956
2436980716,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161826262846976
2461980717,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967573386534926
2486980717,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444099162748685
2511980718,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289016034258018
2536980718,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926370140530692
2561980718,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012395137260171252
2586980719,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047044858703147
2611980719,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725537190111302e-05
2636980719,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576239657225581e-05
2661980720,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499082557951684e-05
2686980720,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568343335009583e-05
2711980720,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7204574882915594e-05
2736980721,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00598134646203e-05
2761980721,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346002950119778e-05
2786980722,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842087545448905e-05
2811980722,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342636149632911e-05
2836980722,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9145377072131653e-05
2861980723,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540684256927787e-05
2886980723,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207972483937181e-05
2911980723,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8552952975815056e-05
2936980724,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681484524327897e-05
2961980724,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4082492738518188e-05
2986980725,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2669747459240492e-05
3011980725,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.127615324530406e-05
3036980725,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.450167122712434e-06
3061980726,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.386451523194555e-06
3086980726,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.137920821723709e-06
3111980726,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.14746654234709e-06
3136980727,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5532672233580544e-06
3161980727,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.652052358059386e-06
3186980728,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588512847447e-07
3211980728,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.142731470436427e-07
3236980728,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801539161335332e-07
3261980729,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126021329891525e-07
3286980729,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450672622220327e-07
3311980729,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599784509288668e-07
3336980730,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5081470782370517e-07
3361980730,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.956381310243313e-07
3386980731,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.335190262934246e-07
3411980731,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1708325055491581e-07
