ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2057898398,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2082898398,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2107898399,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2132898399,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2157898399,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2182898400,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2207898400,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2232898401,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2257898401,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2282898401,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2307898402,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2332898402,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2357898402,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2382898403,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2407898403,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2432898404,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2457898404,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2482898404,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2507898405,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2532898405,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2557898405,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2582898406,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2607898406,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2632898407,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2657898407,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2682898407,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2707898408,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2732898408,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2757898408,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2782898409,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2807898409,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2832898410,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2857898410,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2882898410,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2907898411,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2932898411,0,505.6506157062474,192.67880249023438,-59.171165466308594,-504.89276123046875
2957898411,0,505.90500267016785,192.67880249023438,-59.171165466308594,-505.1471252441406
2982898412,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3007898412,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3032898413,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3057898413,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
3082898413,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3107898414,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3132898414,0,507.85375608168414,192.67880249023438,-59.171165466308594,-507.0973205566406
3157898414,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3182898415,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3207898415,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3232898415,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3257898416,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3282898416,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3307898417,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
