ts,agent_id,x,y,z,v
2057898398,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2082898398,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107898399,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132898399,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157898399,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182898400,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207898400,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232898401,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257898401,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641662559756296e-08
2282898401,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501589831232806e-08
2307898402,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659380057040604e-08
2332898402,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344150239314618e-08
2357898402,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598693816080746
2382898403,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592796687651828
2407898403,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356618812644866
2432898404,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375681131312818
2457898404,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838440940304357e-05
2482898404,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746941407035709
2507898405,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162225853794557
2532898405,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966912518996327
2557898405,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444203384608543
2582898406,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274081899051186
2607898406,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393003611636154
2632898407,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434647896402676
2657898407,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048321685836982
2682898407,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747674537258253e-05
2707898408,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.57020401334838e-05
2732898408,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452226635049423e-05
2757898408,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567873513244623e-05
2782898409,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732325518510242e-05
2807898409,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0092291857991985e-05
2832898410,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353547814274301e-05
2857898410,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831645640127043e-05
2882898410,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321398967902792e-05
