ts,agent_id,steer_err,speed_err,desired_speed,speed
2033764760,0,0.0018838901275358808,9.274455785751343,9.274455785751343,0.0
2058764761,0,0.0016946179965357498,9.401866436004639,9.401866436004639,0.0
2083764761,0,0.002296585335386207,9.422276258468628,9.422276258468628,0.0
2108764762,0,0.0015933035238472272,9.707221984863281,9.707221984863281,0.0
2133764762,0,0.002128790354776227,9.721668004989624,9.721668004989624,0.0
2158764762,0,0.002401922030585959,9.745433807373047,9.745433807373047,0.0
2183764763,0,0.001844123248368251,9.746861457824707,9.746861457824707,0.0
2208764763,0,0.0023089555668830077,9.723803758621216,9.723803758621216,0.0
2233764763,0,0.0020828004143648078,9.720479221160794,9.720479249954224,2.8793430004199278e-08
2258764764,0,0.0018737207347716395,9.725212066455343,9.725212097167969,3.0712625193354283e-08
2283764764,0,0.0015475412564081418,9.72306202959832,9.72306203842163,8.823310765653979e-09
2308764765,0,0.00164900751107822,9.716975203327996,9.716975212097168,8.769172176991243e-09
2333764765,0,0.0014544989017144124,9.728605154973712,9.72831916809082,-0.00028598688289231596
2358764765,0,0.001388094284783733,9.73051797401708,9.730364084243774,-0.000153889773305656
2383764766,0,0.001312886312922815,9.749498717286421,9.749434232711792,-6.448457462971352e-05
2408764766,0,0.0012854896652519858,9.751349256839903,9.751341819763184,-7.43707672046764e-06
2433764766,0,0.0012487584257154728,9.759306191794888,9.759331941604614,2.5749809725959616e-05
2458764767,0,0.001218326138413527,9.763713716476081,9.763756513595581,4.279711950050413e-05
2483764767,0,0.0012878422859661013,9.769272264796728,9.769321918487549,4.965369082080997e-05
2508764768,0,0.0011531357773352942,9.772573257925366,9.772623538970947,5.0281045581103794e-05
2533764768,0,0.0010619906974110131,9.773619557532369,9.773667097091675,4.7539559305283775e-05
2558764768,0,0.0011164804287895592,9.772473719121148,9.772516965866089,4.324674494110882e-05
2583764769,0,0.0010879454162570615,9.767984664238812,9.768023014068604,3.834982979095747e-05
2608764769,0,0.0011275605134431353,9.771305553028919,9.771338939666748,3.338663782963047e-05
2633764769,0,0.0011500242467133994,9.774947976500648,9.77497673034668,2.8753846031741606e-05
2658764770,0,0.0011086636567394334,9.770527581300776,9.770552158355713,2.4577054936212106e-05
2683764770,0,0.0011164804287895592,9.770005534092999,9.770026445388794,2.0911295795999003e-05
2708764770,0,0.0010186569416768209,9.768503097727761,9.768520832061768,1.7734334006890695e-05
2733764771,0,0.0011633810610903134,9.773210122242203,9.77322506904602,1.4946803818411825e-05
2758764771,0,0.0010982665910028585,9.76776074485386,9.767773389816284,1.264496242451171e-05
2783764772,0,0.001156247307957189,9.766410899656636,9.766421556472778,1.065681614194278e-05
2808764772,0,0.0011633810610903134,9.768636300660075,9.768645286560059,8.985899983429864e-06
2833764772,0,0.0012093710015017326,9.769013200405865,9.769020795822144,7.595416277836979e-06
2858764773,0,0.0011484305359070633,9.772647877133254,9.772654294967651,6.417834396624891e-06
2883764773,0,0.0011311273900096977,9.770343595212324,9.770349025726318,5.430513994611845e-06
2908764773,0,0.0012379060140342304,9.765662367150506,9.765666961669922,4.594519415021801e-06
2933764774,0,0.0011700594682787703,9.767920475206079,9.767924308776855,3.833570776015049e-06
2958764774,0,0.0011785592592458973,9.770355738876567,9.77035903930664,3.300430073698132e-06
2983764775,0,0.0012084603096123975,9.771235360001008,9.771238088607788,2.7286067797269043e-06
3008764775,0,0.001157157999846524,9.774706915055178,9.774709224700928,2.3096457487949783e-06
3033764775,0,0.0011624703692009785,9.772920535773258,9.77292251586914,1.9800958831706978e-06
3058764776,0,0.0010811152270870487,9.77608445459244,9.77608609199524,1.6374027998709357e-06
3083764776,0,0.0011393995080044908,9.776686192345924,9.776687622070312,1.4297243887017022e-06
3108764776,0,0.0010965969892057443,9.769204910109899,9.769206047058105,1.136948205879416e-06
3133764777,0,0.0011132930071768867,9.774831250808981,9.774832248687744,9.978787625168928e-07
3158764777,0,0.001134466593603926,9.77683985017378,9.776840686798096,8.366243167296414e-07
3183764778,0,0.0011343148116223702,9.776591781764722,9.776592493057251,7.112925296555486e-07
3208764778,0,0.001124221309848907,9.779132478320973,9.779133081436157,6.031151841712885e-07
3233764778,0,0.0011195919594114538,9.782649138135397,9.782649278640747,1.4050534948623299e-07
3258764779,0,0.0011075252918777646,9.779870242998078,9.779870510101318,2.67103241017642e-07
3283764779,0,0.0010339869218139606,9.779598445821176,9.779598712921143,2.6709996636790615e-07
3308764779,0,0.0010792179523176008,9.776025647317496,9.776026010513306,3.631958095118164e-07
3333764780,0,0.001058044365890561,9.780217087382656,9.780217409133911,3.217512558478477e-07
3358764780,0,0.0010916640748051796,9.778891756164727,9.778892040252686,2.8408795899949486e-07
3383764781,0,0.00114600202420217,9.78324128297523,9.783241510391235,2.2741600515725735e-07
3408764781,0,0.0010719324172029205,9.782262077881931,9.782262325286865,2.4740493350491497e-07
3433764781,0,0.0011452431142943908,9.785575183664147,9.78557538986206,2.0619791299035365e-07
3458764782,0,0.00104969635690499,9.778873983731962,9.778874158859253,1.7512728973718584e-07
3483764782,0,0.001092878330657626,9.782155600917143,9.782155752182007,1.5126486358877014e-07
3508764782,0,0.001036643106491188,9.776654598746404,9.776654720306396,1.2155999260781508e-07
3533764783,0,0.0010561470911211132,9.784577526880025,9.78457760810852,8.122849607214049e-08
3558764783,0,0.0010635844082173493,9.782691350059789,9.782691478729248,1.2866945866538058e-07
3583764784,0,0.0011228552720149044,9.783762857593654,9.78376293182373,7.423007695457971e-08
3608764784,0,0.0011314309539728093,9.785333549157519,9.785333633422852,8.426533246123884e-08
3633764784,0,0.0011028959414403116,9.781742267699808,9.781742334365845,6.666603617952476e-08
3658764785,0,0.0010691244505441374,9.781215155036035,9.781215190887451,3.5851415218887625e-08
3683764785,0,0.0010491651199695446,9.784101234578271,9.784101247787476,1.320920430134504e-08
