ts,agent_id,x,y,z,v
1937089260,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1962089261,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1987089261,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2012089261,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2037089262,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2062089262,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2087089262,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2112089263,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2137089263,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642396784864964e-08
2162089264,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501415835342033e-08
2187089264,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06583743298043e-08
2212089264,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343903325926338e-08
2237089265,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866213577713
2262089265,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159306285516234
2287089265,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357870781259697
2312089266,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375931370394255
2337089266,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839633904418915e-05
2362089267,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274103581599164
2387089267,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088997490263578
2412089267,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964090007266574
2437089268,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644009420180058
2462089268,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275113339541485
2487089268,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392583644047914
2512089269,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241333970072609
2537089269,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073082240893741
2562089269,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776847262294347e-05
2587089270,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625899819414907e-05
2612089270,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501960176262493e-05
2637089271,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573615769136139e-05
2662089271,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7379033365466633e-05
2687089271,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01480881966938e-05
2712089272,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3416017520688905e-05
2737089272,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836732710436807e-05
2762089272,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320730737747581e-05
2787089273,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9118321270297608e-05
2812089273,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5285802794348958e-05
2837089274,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2168104935089645e-05
2862089274,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8897208486988445e-05
2887089274,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6606996190664095e-05
2912089275,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4145265227692401e-05
2937089275,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2314555850253711e-05
2962089275,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072881195119178e-05
2987089276,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.406772699634088e-06
3012089276,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.3553475811508e-06
3037089277,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.961337177640907e-06
