ts,agent_id,steer_unclip,throttle_unclip
1585698541,0,0.003295061740212932,5.3964128404855725
1610698541,0,0.005531282038705842,4.879558267593384
1635698541,0,0.006939137184135509,4.905426616966724
1660698542,0,0.0017443964463458696,5.120008580088616
1685698542,0,0.002862781059970011,5.143216752111911
1710698543,0,0.0038891203367917705,5.214956664741039
1735698543,0,0.0033384543116222088,5.280852004376741
1760698543,0,0.0037383699034966326,5.338977969539063
1785698544,0,0.0035090913149416368,5.400479916087181
1810698544,0,0.0033006718395206447,5.463282779353381
1835698544,0,0.00305726045120803,5.522079284116859
1860698545,0,0.003091292769937412,5.585833720249341
1885698545,0,0.0035251600938111067,5.636898422688705
1910698546,0,0.0031264330496845565,5.7054733590894475
1935698546,0,0.0030292019391709862,5.774711727312014
1960698546,0,0.0032286315575204582,5.834341307468055
1985698547,0,0.003083684460873962,5.9021316807529125
2010698547,0,0.003223486527769222,5.966659377857398
2035698547,0,0.0034739248526139935,6.02403150352187
2060698548,0,0.0033464801157156564,6.086334751139072
2085698548,0,0.0028999033275849363,6.149556408835918
2110698549,0,0.003152663916747513,6.209476591920544
2135698549,0,0.0032908637350999733,6.265045456865831
2160698549,0,0.003254317432405889,6.331976084959893
2185698550,0,0.0032702355202739648,6.396569219563567
2210698550,0,0.0033394603887018366,6.4572894740399684
2235698550,0,0.0036448603920240558,6.515142584341899
2260698551,0,0.0033760563525158413,6.5721718821664785
2285698551,0,0.003334479900089258,6.636759592439614
2310698552,0,0.0034219015308309055,6.692618846652873
2335698552,0,0.0034973888289540323,6.754649072460697
2360698552,0,0.0033058527273876646,6.818549436770573
2385698553,0,0.0034757118954992115,6.878904496066483
2410698553,0,0.0034596220093693155,6.9430053679452115
2435698553,0,0.003363815277888908,7.00355530185331
2460698554,0,0.003604486432220562,7.058516863032259
2485698554,0,0.0033876928602859183,7.12053665703485
2510698555,0,0.0036382251002317783,7.17931600580744
2535698555,0,0.0037212014161886087,7.242214445372109
2560698555,0,0.003486380413713363,7.304728046215714
2585698556,0,0.0035792795241619984,7.306525287803258
2610698556,0,0.0032033174531229548,7.314160515763087
2635698556,0,0.003293359267768802,7.314033067324704
2660698557,0,0.0033910608549776035,7.304195721130357
2685698557,0,0.003236112321831556,7.309843444934209
2710698558,0,0.0035010183628783466,7.307341211788679
2735698558,0,0.0033308072028494736,7.305473922369356
2760698558,0,0.003277203024469568,7.311463206663908
2785698559,0,0.0031695435906333187,7.315844444584939
2810698559,0,0.0030291120553857026,7.315383560903501
2835698559,0,0.0030192467009032657,7.315695954335312
2860698560,0,0.003091041949772639,7.310487192422725
2885698560,0,0.0029369116163709156,7.315960650011815
2910698560,0,0.0032105446470384745,7.309448007121104
2935698561,0,0.0032919377346477935,7.306876477428952
2960698561,0,0.0030062679185241647,7.314195439315191
2985698562,0,0.0031127121478705813,7.316650748419906
3010698562,0,0.002891031243577432,7.316391966872362
