ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2055252406,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2080252407,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2105252407,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2130252407,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2155252408,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2180252408,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2205252408,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2230252409,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2255252409,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2280252410,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2305252410,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2330252410,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2355252411,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2380252411,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2405252411,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2430252412,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2455252412,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2480252413,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2505252413,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2530252413,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2555252414,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2580252414,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2605252414,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2630252415,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2655252415,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2680252416,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2705252416,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2730252416,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2755252417,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2780252417,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2805252417,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2830252418,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2855252418,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2880252419,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2905252419,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2930252419,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2955252420,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2980252420,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3005252420,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3030252421,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3055252421,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3080252422,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3105252422,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3130252422,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3155252423,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3180252423,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3205252423,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3230252424,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3255252424,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3280252425,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3305252425,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3330252425,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3355252426,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3380252426,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3405252426,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3430252427,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3455252427,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3480252427,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3505252428,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3530252428,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3555252429,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3580252429,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3605252429,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3630252430,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3655252430,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3680252430,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3705252431,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3730252431,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3755252432,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3780252432,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3805252432,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3830252433,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3855252433,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3880252433,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3905252434,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3930252434,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3955252435,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3980252435,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4005252435,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4030252436,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4055252436,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4080252436,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4105252437,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4130252437,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4155252438,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4180252438,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4205252438,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4230252439,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4255252439,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4280252439,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4305252440,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4330252440,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4355252441,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4380252441,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4405252441,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4430252442,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4455252442,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4480252442,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4505252443,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4530252443,0,18.72024638736303,195.8389434814453,-67.76119232177734,-0.010902481153607368
4555252443,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4580252444,0,18.706767802474047,195.841796875,-67.6830825805664,-0.012535705231130123
4605252444,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
