ts,agent_id,x,y,z,v
2055252406,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2080252407,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2105252407,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2130252407,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2155252408,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2180252408,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2205252408,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2230252409,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2255252409,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629080206780171e-08
2280252410,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504335533936037e-08
2305252410,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067292404582516e-08
2330252410,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346947197466458e-08
2355252411,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859333725974042
2380252411,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588491609775481
2405252411,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325454934165774
2430252412,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347895944843154
2455252412,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4678852846066265e-05
2480252413,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733365545857534
2505252413,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081028312605025
2530252413,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694903665873027
2555252414,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426530244345025
2580252414,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272803536408043
2605252414,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927468467074666
2630252415,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241382553551592
2655252415,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106602665015295
2680252416,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.778412969705957e-05
2705252416,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580223609673305e-05
2730252416,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49569452432394e-05
2755252417,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565867132400431e-05
2780252417,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7169319718101e-05
2805252417,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0036296267808165e-05
2830252418,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348749640452081e-05
2855252418,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857852038942887e-05
2880252419,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343793944757828e-05
2905252419,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9145434043951557e-05
2930252419,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5245185289777587e-05
2955252420,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207666464105177e-05
2980252420,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9088363381187527e-05
3005252420,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677809120523205e-05
3030252421,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274870238656623e-05
3055252421,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2590221807332602e-05
3080252422,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1302342918808176e-05
3105252422,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.478633014963147e-06
3130252422,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876612822761252e-06
3155252423,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.915996735017342e-06
3180252423,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5342883746646965e-06
3205252423,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0147345676265005e-06
3230252424,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.427214424043565e-06
