ts,agent_id,throttle,steer,brake
1958840085,0,0.8999999761581421,0.002820525784045458,0.0
1983840085,0,0.8999999761581421,-0.003706343937665224,0.0
2008840085,0,0.8999999761581421,-0.0017229784280061722,0.0
2033840086,0,0.8999999761581421,0.0047170002944767475,0.0
2058840086,0,0.8999999761581421,0.003463595872744918,0.0
2083840087,0,0.8999999761581421,0.0043500130996108055,0.0
2108840087,0,0.8999999761581421,0.003416837891563773,0.0
2133840087,0,0.8999999761581421,0.003352946601808071,0.0
2158840088,0,0.8999999761581421,0.0028395834378898144,0.0
2183840088,0,0.8999999761581421,0.00237682624720037,0.0
2208840088,0,0.8999999761581421,0.0017586849862709641,0.0
2233840089,0,0.8999999761581421,0.0017577866092324257,0.0
2258840089,0,0.8999999761581421,0.0014563911827281117,0.0
2283840090,0,0.8999999761581421,0.0015268867136910558,0.0
2308840090,0,0.8999999761581421,0.0013476463500410318,0.0
2333840090,0,0.8999999761581421,0.0014373376034200191,0.0
2358840091,0,0.8999999761581421,0.0014113126089796424,0.0
2383840091,0,0.8999999761581421,0.0014279806055128574,0.0
2408840091,0,0.8999999761581421,0.001198074547573924,0.0
2433840092,0,0.8999999761581421,0.0012404239969328046,0.0
2458840092,0,0.8999999761581421,0.0011010790476575494,0.0
2483840093,0,0.8999999761581421,0.001081323716789484,0.0
2508840093,0,0.8999999761581421,0.0009955046698451042,0.0
2533840093,0,0.8999999761581421,0.000772811530623585,0.0
2558840094,0,0.8999999761581421,0.0009151421836577356,0.0
2583840094,0,0.8999999761581421,0.0009215634781867266,0.0
2608840094,0,0.8999999761581421,0.0006558059831149876,0.0
2633840095,0,0.8999999761581421,0.0005678525194525719,0.0
2658840095,0,0.8999999761581421,0.0005874731577932835,0.0
2683840095,0,0.8999999761581421,0.0004816445289179683,0.0
2708840096,0,0.8999999761581421,0.0006749127642251551,0.0
2733840096,0,0.8999999761581421,0.000432809058111161,0.0
2758840097,0,0.8999999761581421,0.0006954037235118449,0.0
2783840097,0,0.8999999761581421,0.000738275412004441,0.0
2808840097,0,0.8999999761581421,0.0004304141039028764,0.0
2833840098,0,0.8999999761581421,0.0006209943676367402,0.0
2858840098,0,0.8999999761581421,0.0004314959223847836,0.0
2883840098,0,0.8999999761581421,0.00039172518881969154,0.0
2908840099,0,0.8999999761581421,0.00045697574387304485,0.0
2933840099,0,0.8999999761581421,0.00037853335379622877,0.0
2958840100,0,0.8999999761581421,0.0006416307878680527,0.0
2983840100,0,0.8999999761581421,0.0005659622838720679,0.0
3008840100,0,0.8999999761581421,0.000594878161791712,0.0
3033840101,0,0.8999999761581421,0.0005983089213259518,0.0
3058840101,0,0.8999999761581421,0.00033036485547199845,0.0
3083840101,0,0.8999999761581421,0.0004951602313667536,0.0
3108840102,0,0.8999999761581421,0.0003795550437644124,0.0
3133840102,0,0.8999999761581421,0.0002409164299024269,0.0
3158840103,0,0.8999999761581421,0.00028927274979650974,0.0
3183840103,0,0.8999999761581421,0.0005558564444072545,0.0
3208840103,0,0.8999999761581421,0.00026809630799107254,0.0
3233840104,0,0.8999999761581421,0.00016078406770247966,0.0
3258840104,0,0.8999999761581421,0.00022879710013512522,0.0
3283840104,0,0.8999999761581421,0.0003977418236900121,0.0
3308840105,0,0.8999999761581421,0.00033189597888849676,0.0
3333840105,0,0.8999999761581421,1.0337774256186094e-05,0.0
3358840106,0,0.8999999761581421,0.00027021224377676845,0.0
3383840106,0,0.8999999761581421,0.00041824663639999926,0.0
3408840106,0,0.8999999761581421,0.00011679907765937969,0.0
3433840107,0,0.8999999761581421,0.0002909489849116653,0.0
3458840107,0,0.8999999761581421,0.0002932072093244642,0.0
3483840107,0,0.8999999761581421,0.00022439021267928183,0.0
3508840108,0,0.8999999761581421,0.00016327139746863395,0.0
3533840108,0,0.8999999761581421,-3.854503665934317e-05,0.0
3558840109,0,0.8999999761581421,0.0002635784330777824,0.0
3583840109,0,0.8999999761581421,0.00022113164595793933,0.0
3608840109,0,0.8999999761581421,0.00023724519996903837,0.0
3633840110,0,0.8999999761581421,0.00040030741365626454,0.0
3658840110,0,0.8999999761581421,0.0002356543263886124,0.0
3683840110,0,0.8999999761581421,0.0002166706690331921,0.0
3708840111,0,0.8999999761581421,0.00026937268557958305,0.0
3733840111,0,0.8999999761581421,9.327050065621734e-05,0.0
3758840112,0,0.8999999761581421,0.00016082249931059778,0.0
3783840112,0,0.8999999761581421,0.00043871442903764546,0.0
3808840112,0,0.8999999761581421,0.0003465709160082042,0.0
3833840113,0,0.8999999761581421,0.00043425062904134393,0.0
3858840113,0,0.8999999761581421,0.0002682727645151317,0.0
3883840113,0,0.8999999761581421,0.0003472240350674838,0.0
3908840114,0,0.8999999761581421,0.00038451547152362764,0.0
3933840114,0,0.8999999761581421,2.0040912204422057e-05,0.0
3958840114,0,0.8999999761581421,0.000474049273179844,0.0
3983840115,0,0.8999999761581421,0.000647595850750804,0.0
4008840115,0,0.8999999761581421,0.0003252763708587736,0.0
4033840116,0,0.8999999761581421,0.0004445229424163699,0.0
4058840116,0,0.8999999761581421,0.0004688369808718562,0.0
4083840116,0,0.8999999761581421,0.00047647685278207064,0.0
4108840117,0,0.8999999761581421,0.0002730439300648868,0.0
4133840117,0,0.8999999761581421,0.00025108628324232996,0.0
4158840117,0,0.8999999761581421,0.0004969161818735301,0.0
4183840118,0,0.8999999761581421,0.000580463616643101,0.0
4208840118,0,0.8999999761581421,0.000335210032062605,0.0
4233840119,0,0.8999999761581421,0.0004660479899030179,0.0
4258840119,0,0.8999999761581421,0.0004779809096362442,0.0
4283840119,0,0.8999999761581421,0.0003707668511196971,0.0
4308840120,0,0.8999999761581421,0.0003918223374057561,0.0
4333840120,0,0.8999999761581421,0.00047370634274557233,0.0
4358840120,0,0.8999999761581421,0.0006025464972481132,0.0
4383840121,0,0.8999999761581421,0.0006274496554397047,0.0
4408840121,0,0.8999999761581421,0.0008226066129282117,0.0
