ts,agent_id,throttle,steer,brake
2000189831,0,0.8999999761581421,0.00294544012285769,0.0
2025189831,0,0.8999999761581421,-0.0039042672142386436,0.0
2050189832,0,0.8999999761581421,-0.0016189845046028495,0.0
2075189832,0,0.8999999761581421,0.004658044315874577,0.0
2100189832,0,0.8999999761581421,0.0034738127142190933,0.0
2125189833,0,0.8999999761581421,0.004331242758780718,0.0
2150189833,0,0.8999999761581421,0.003388206474483013,0.0
2175189834,0,0.8999999761581421,0.0033142862375825644,0.0
2200189834,0,0.8999999761581421,0.0028032653499394655,0.0
2225189834,0,0.8999999761581421,0.002309708157554269,0.0
2250189835,0,0.8999999761581421,0.0017033974872902036,0.0
2275189835,0,0.8999999761581421,0.0017000258667394519,0.0
2300189835,0,0.8999999761581421,0.001408813172020018,0.0
2325189836,0,0.8999999761581421,0.0014450852759182453,0.0
2350189836,0,0.8999999761581421,0.0012956088175997138,0.0
2375189837,0,0.8999999761581421,0.0013706806348636746,0.0
2400189837,0,0.8999999761581421,0.0013431942788884044,0.0
2425189837,0,0.8999999761581421,0.001381716108880937,0.0
2450189838,0,0.8999999761581421,0.0011923385318368673,0.0
2475189838,0,0.8999999761581421,0.0011807309929281473,0.0
2500189838,0,0.8999999761581421,0.0010703218868002295,0.0
2525189839,0,0.8999999761581421,0.0010356069542467594,0.0
2550189839,0,0.8999999761581421,0.0010025212541222572,0.0
2575189840,0,0.8999999761581421,0.0007742145680822432,0.0
2600189840,0,0.8999999761581421,0.0008719071047380567,0.0
2625189840,0,0.8999999761581421,0.0009434129460714757,0.0
2650189841,0,0.8999999761581421,0.0006527394871227443,0.0
2675189841,0,0.8999999761581421,0.000568430230487138,0.0
2700189841,0,0.8999999761581421,0.0005938038812018931,0.0
2725189842,0,0.8999999761581421,0.0004768420767504722,0.0
2750189842,0,0.8999999761581421,0.0006219204515218735,0.0
2775189843,0,0.8999999761581421,0.0004136987554375082,0.0
2800189843,0,0.8999999761581421,0.0006691900198347867,0.0
2825189843,0,0.8999999761581421,0.0006884107715450227,0.0
2850189844,0,0.8999999761581421,0.0003999101754743606,0.0
2875189844,0,0.8999999761581421,0.0006077366415411234,0.0
2900189844,0,0.8999999761581421,0.0004035163437947631,0.0
2925189845,0,0.8999999761581421,0.0003302193363197148,0.0
2950189845,0,0.8999999761581421,0.0004516482003964484,0.0
2975189846,0,0.8999999761581421,0.00031411470263265073,0.0
3000189846,0,0.8999999761581421,0.0005536337848752737,0.0
3025189846,0,0.8999999761581421,0.0004967397544533014,0.0
3050189847,0,0.8999999761581421,0.0005670266691595316,0.0
3075189847,0,0.8999999761581421,0.0005078985705040395,0.0
3100189847,0,0.8999999761581421,0.0002835495979525149,0.0
3125189848,0,0.8999999761581421,0.00046417253906838596,0.0
3150189848,0,0.8999999761581421,0.00032113984343595803,0.0
3175189848,0,0.8999999761581421,0.00020088012388441712,0.0
3200189849,0,0.8999999761581421,0.00020110922923777252,0.0
3225189849,0,0.8999999761581421,0.0004651031631510705,0.0
3250189850,0,0.8999999761581421,0.000263774796621874,0.0
3275189850,0,0.8999999761581421,0.00014113304496277124,0.0
3300189850,0,0.8999999761581421,0.00021355012722779065,0.0
3325189851,0,0.8999999761581421,0.00030312378657981753,0.0
3350189851,0,0.8999999761581421,0.00026482492103241384,0.0
