ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2037857141,0,128.47927856445312,114.64524841308594,128.33062744140625,95.81045532226562,128.2989044189453,88.88623809814453,128.20596313476562,85.10065460205078,0.013282137922942638,3.5019586086273193,0.016410501673817635,6.588526248931885,0.0209194403141737,9.454178810119629,0.018580060452222824,12.301654815673828
2062857141,0,128.5207061767578,114.84538269042969,128.2529296875,95.7249755859375,128.2117156982422,88.65748596191406,128.11900329589844,84.79522705078125,0.01436280645430088,3.483731985092163,0.012599249370396137,6.613705635070801,0.015020840801298618,9.589502334594727,0.010991617105901241,12.604848861694336
2087857142,0,128.7137451171875,115.118896484375,128.33010864257812,95.76692962646484,128.3031005859375,88.58082580566406,128.2099151611328,84.6694564819336,0.019562581554055214,3.459096670150757,0.016414757817983627,6.601325035095215,0.02160385623574257,9.635688781738281,0.01958107203245163,12.733948707580566
2112857142,0,128.54530334472656,114.48684692382812,128.2073516845703,95.26958465576172,128.1835479736328,88.09613037109375,128.1263427734375,84.21734619140625,0.015168208628892899,3.516505718231201,0.01053099986165762,6.750965595245361,0.013476550579071045,9.937888145446777,0.012221490032970905,13.219978332519531
2137857142,0,128.65774536132812,114.47616577148438,128.30758666992188,95.2472915649414,128.27752685546875,88.06649017333984,128.21481323242188,84.19043731689453,0.018300507217645645,3.517490863800049,0.01563672535121441,6.757822513580322,0.020414309576153755,9.956960678100586,0.020825352519750595,13.250042915344238
2162857143,0,128.70626831054688,114.59600830078125,128.37042236328125,95.25508880615234,128.35748291015625,88.05220794677734,128.31344604492188,84.16755676269531,0.019595280289649963,3.506469249725342,0.018824778497219086,6.755423069000244,0.026319105178117752,9.966175079345703,0.030444584786891937,13.275712013244629
2187857143,0,128.56137084960938,114.48133087158203,128.2722625732422,95.21957397460938,128.24754333496094,88.0459213256836,128.19886779785156,84.17144775390625,0.015617172233760357,3.517014503479004,0.013857482932507992,6.766366958618164,0.01823212206363678,9.970236778259277,0.01930958218872547,13.271340370178223
2212857143,0,128.65380859375,114.62578582763672,128.37770080566406,95.28986358642578,128.35194396972656,88.09172821044922,128.30087280273438,84.20785522460938,0.01812712289392948,3.503740072250366,0.01916600577533245,6.744738578796387,0.025847675278782845,9.940716743469238,0.02912689745426178,13.230567932128906
2237857144,0,128.63088989257812,114.79020690917969,128.31642150878906,95.34233093261719,128.28062438964844,88.1150131225586,128.229736328125,84.21770477294922,0.017424480989575386,3.4887402057647705,0.016020365059375763,6.728679180145264,0.020580001175403595,9.925775527954102,0.022222386673092842,13.219579696655273
2262857144,0,128.59483337402344,114.85823059082031,128.2721405029297,95.35729217529297,128.23455810546875,88.11103820800781,128.18051147460938,84.20950317382812,0.016402563080191612,3.48256778717041,0.013769599609076977,6.7241129875183105,0.01720590703189373,9.928322792053223,0.01747259683907032,13.228727340698242
2287857145,0,128.5167694091797,114.80101776123047,128.21142578125,95.34273529052734,128.17701721191406,88.10150146484375,128.12364196777344,84.2002944946289,0.014268994331359863,3.487757921218872,0.010704264044761658,6.728555679321289,0.012992709875106812,9.934439659118652,0.011976949870586395,13.239015579223633
2312857145,0,128.52870178222656,114.81543731689453,128.230224609375,95.35137176513672,128.1923370361328,88.10698699951172,128.13461303710938,84.20294189453125,0.014593551866710186,3.486448287963867,0.011651718989014626,6.725919246673584,0.014112347736954689,9.930920600891113,0.013036866672337055,13.236056327819824
2337857145,0,128.4715118408203,114.74352264404297,128.21322631835938,95.31942749023438,128.17877197265625,88.08501434326172,128.12037658691406,84.18476867675781,0.013036858290433884,3.4929873943328857,0.01080621499568224,6.735681056976318,0.013134957291185856,9.945033073425293,0.011675496585667133,13.256393432617188
2362857146,0,128.459716796875,114.74066162109375,128.1965789794922,95.31592559814453,128.15911865234375,88.08008575439453,128.09805297851562,84.17762756347656,0.012711587361991405,3.4932479858398438,0.009964031167328358,6.736752510070801,0.011694544926285744,9.948203086853027,0.009515875019133091,13.264402389526367
2387857146,0,128.4080810546875,114.68470001220703,128.19671630859375,95.27806091308594,128.1667022705078,88.04654693603516,128.10630798339844,84.14787292480469,0.011298605240881443,3.49835205078125,0.009987209923565388,6.748361110687256,0.012277518399059772,9.969832420349121,0.010342280380427837,13.297871589660645
2412857146,0,128.39212036132812,114.68327331542969,128.20086669921875,95.2763442993164,128.1710205078125,88.04240417480469,128.1053009033203,84.14607238769531,0.010857061482965946,3.4984822273254395,0.010198676958680153,6.748888969421387,0.012598805129528046,9.97251033782959,0.010245823301374912,13.299901962280273
2437857147,0,128.38751220703125,114.6882095336914,128.18675231933594,95.26953887939453,128.15664672851562,88.03303527832031,128.09327697753906,84.13715362548828,0.010728230699896812,3.4980316162109375,0.00948481447994709,6.750978946685791,0.011546655558049679,9.978570938110352,0.009082559496164322,13.309968948364258
2462857147,0,128.36265563964844,114.60910034179688,128.1894073486328,95.23991394042969,128.1586151123047,88.01556396484375,128.0924530029297,84.12203216552734,0.010058719664812088,3.5052688121795654,0.009631921537220478,6.760095119476318,0.011704501695930958,9.989892959594727,0.009013556875288486,13.327070236206055
2487857148,0,128.35531616210938,114.56463623046875,128.2143096923828,95.22164916992188,128.183837890625,88.0019760131836,128.11041259765625,84.11478424072266,0.009865445084869862,3.5093483924865723,0.010906851850450039,6.7657270431518555,0.013577256351709366,9.9987154006958,0.010770940221846104,13.335284233093262
