ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2040039155,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2065039156,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2090039156,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2115039156,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2140039157,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2165039157,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2190039157,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2215039158,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2240039158,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2265039158,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2290039159,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2315039159,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2340039160,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2365039160,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2390039160,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2415039161,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2440039161,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2465039161,0,18.753108074711296,195.83596801757812,-67.83403015136719,-0.011423835530877113
2490039162,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2515039162,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2540039163,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2565039163,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2590039163,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2615039164,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2640039164,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2665039164,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2690039165,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2715039165,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2740039166,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2765039166,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2790039166,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2815039167,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2840039167,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2865039167,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2890039168,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2915039168,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2940039169,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2965039169,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2990039169,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3015039170,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3040039170,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3065039170,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3090039171,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3115039171,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3140039172,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3165039172,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3190039172,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3215039173,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3240039173,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3265039173,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3290039174,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3315039174,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3340039175,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3365039175,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3390039175,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3415039176,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3440039176,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3465039176,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3490039177,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3515039177,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3540039177,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3565039178,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3590039178,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3615039179,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3640039179,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3665039179,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3690039180,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3715039180,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3740039180,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3765039181,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3790039181,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3815039182,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3840039182,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3865039182,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3890039183,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3915039183,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3940039183,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3965039184,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3990039184,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4015039185,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4040039185,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4065039185,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4090039186,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4115039186,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4140039186,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4165039187,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4190039187,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4215039188,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4240039188,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4265039188,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4290039189,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4315039189,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4340039189,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4365039190,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4390039190,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4415039191,0,18.747124347422947,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4440039191,0,18.739915541674023,195.83631896972656,-67.82742309570312,-0.008262023329734802
4465039191,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4490039192,0,18.726729362737657,195.83778381347656,-67.79046630859375,-0.009968719445168972
4515039192,0,18.720240721696324,195.8389434814453,-67.76119232177734,-0.010902481153607368
4540039192,0,18.713606139027835,195.8402099609375,-67.72527313232422,-0.011772803962230682
4565039193,0,18.706760306251457,195.841796875,-67.6830825805664,-0.012535705231130123
4590039193,0,18.69959347077881,195.84364318847656,-67.63496398925781,-0.013171272352337837
4615039194,0,18.692031065837664,195.84536743164062,-67.58119201660156,-0.013675116933882236
4640039194,0,18.68408803427535,195.84747314453125,-67.52208709716797,-0.014050254598259926
4665039194,0,18.675749575761646,195.8498992919922,-67.4579086303711,-0.014307632111012936
4690039195,0,18.666998821265675,195.85260009765625,-67.38890838623047,-0.014460678212344646
4715039195,0,18.65772296429827,195.85494995117188,-67.3153076171875,-0.014524154365062714
4740039195,0,18.647954346318627,195.857177734375,-67.23735046386719,-0.014512710273265839
4765039196,0,18.637774730204377,195.8596954345703,-67.1552505493164,-0.01444042194634676
4790039196,0,18.627127137395174,195.8621826171875,-67.06919860839844,-0.014320182614028454
4815039196,0,18.616036278331595,195.8647003173828,-66.9793930053711,-0.014163436368107796
4840039197,0,18.604521200924687,195.86734008789062,-66.88600158691406,-0.013979949988424778
4865039197,0,18.5925319760483,195.8699951171875,-66.7892074584961,-0.01377788558602333
4890039198,0,18.58008989346286,195.87278747558594,-66.6891860961914,-0.013562087900936604
