ts,agent_id,steer_unclip,throttle_unclip
1564144678,0,0.003422874500968949,5.399612852633
1589144678,0,0.005455064242348885,4.888937982916833
1614144679,0,0.0070372457367823575,4.902493792176247
1639144679,0,0.0017686436178994147,5.120672931075097
1664144679,0,0.002910857053990439,5.142927358746529
1689144680,0,0.0039340103321556024,5.214571398496627
1714144680,0,0.0033636463260109397,5.280435436754381
1739144681,0,0.003736189934786538,5.337739316474167
1764144681,0,0.003447017701990915,5.400842773369375
1789144681,0,0.0033144844741609175,5.462916217940597
1814144682,0,0.003044066802461289,5.521774535920166
1839144682,0,0.0030812893887154965,5.58552383560803
1864144682,0,0.003478723345191483,5.6377986939686116
1889144683,0,0.003092057276774313,5.705309766752589
1914144683,0,0.003010525640659233,5.774693663163357
1939144684,0,0.003230704804524771,5.833991263278238
1964144684,0,0.003079297487288306,5.9026394719375075
1989144684,0,0.0032390465524721568,5.966244034430795
2014144685,0,0.0034691380283706766,6.023985205916203
2039144685,0,0.0033173095161353936,6.086554026234796
2064144685,0,0.002892842619530435,6.15047698093765
2089144686,0,0.0031472026113236566,6.209788424428763
2114144686,0,0.003267841728728799,6.265418883236967
2139144686,0,0.0032647107035929253,6.3318904003328695
2164144687,0,0.003267860606581308,6.397110513750414
2189144687,0,0.003352834752870368,6.457162578270036
2214144688,0,0.0036323725294915483,6.515974436054937
2239144688,0,0.0033848786801937746,6.572668448043389
2264144688,0,0.0033186708580728325,6.636977011637555
2289144689,0,0.003432445635362112,6.692670461081724
2314144689,0,0.0034821489693684414,6.754744551621917
2339144689,0,0.003297282262935376,6.81836566347892
2364144690,0,0.00350804857235099,6.87911858435381
2389144690,0,0.0034614021274217504,6.943105595118002
2414144691,0,0.00335485350051542,7.0035063471640004
2439144691,0,0.003605327399262119,7.058344363108042
2464144691,0,0.003395990117171407,7.120534369663232
2489144692,0,0.003649170478376724,7.179610088283035
2514144692,0,0.0037492749166334383,7.24175621764458
2539144692,0,0.0034876881103482046,7.304529407415939
2564144693,0,0.003560257447323513,7.307399384790847
2589144693,0,0.0032093379802851053,7.314603006802032
2614144694,0,0.003293685124710455,7.314514862398378
2639144694,0,0.0033597785885789446,7.304462197097597
2664144694,0,0.003242026127287925,7.309968474245762
2689144695,0,0.003446361197001396,7.3082659039543385
2714144695,0,0.003347259421012742,7.305166213701385
2739144695,0,0.0032867083710645018,7.311359398469309
2764144696,0,0.003181123607188645,7.316038567249024
2789144696,0,0.0030262078020323706,7.315620799849859
2814144697,0,0.003038771081236962,7.315345782731719
2839144697,0,0.0030944200474996414,7.310065117073285
2864144697,0,0.0029341226224598276,7.3158704079781245
2889144698,0,0.003208037398430649,7.3097579067171745
2914144698,0,0.0032706431969542014,7.30789692971007
2939144698,0,0.002985356156015308,7.314289966619789
2964144699,0,0.0030997789000859473,7.3167494193058005
2989144699,0,0.0028961168885969376,7.317370891840594
3014144700,0,0.0029832857549231483,7.316521400849033
3039144700,0,0.0030231669448956373,7.309036148561143
3064144700,0,0.0028569727898723786,7.313348568781222
3089144701,0,0.0031459965134696993,7.311348178584299
3114144701,0,0.0030726658949931504,7.311130490566478
3139144701,0,0.0030975747411225406,7.316238249364597
3164144702,0,0.003049955516002858,7.315328388278872
3189144702,0,0.0027494456909512993,7.31744446195635
3214144703,0,0.0028655133722470492,7.317094277316116
3239144703,0,0.002942045641897042,7.307691215641865
3264144703,0,0.00278735324084487,7.314479279616115
3289144704,0,0.0029515936771742895,7.309930937973578
3314144704,0,0.00308626081735363,7.310204537482549
3339144704,0,0.00293590843233657,7.317384797316647
3364144705,0,0.0028947323523339325,7.31696721455882
3389144705,0,0.0026961061824017306,7.3200199527578445
3414144705,0,0.0028317693918350323,7.317106792692729
3439144706,0,0.0028539532770768027,7.3086605287086925
3464144706,0,0.002641501665899633,7.315519103779737
3489144707,0,0.002982155927797942,7.314027052310039
3514144707,0,0.002970955840515198,7.308063424542049
3539144707,0,0.002940339517560616,7.316615023805039
3564144708,0,0.002868040542239954,7.316431034353313
3589144708,0,0.0027233002959909216,7.319209534773955
3614144708,0,0.002729891428539984,7.318308112866209
3639144709,0,0.0028043917169118973,7.308559053777272
3664144709,0,0.0027204259247152075,7.3156222076149175
3689144710,0,0.0028614138357889647,7.310239256487798
3714144710,0,0.002992248955252713,7.308051911979417
3739144710,0,0.002807973297357923,7.316466513207648
3764144711,0,0.0028516921998703133,7.319298683327803
