ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2198350902,0,128.46871948242188,114.63050079345703,128.34144592285156,95.7989273071289,128.32064819335938,88.87100219726562,128.2368927001953,85.08314514160156,0.01299401093274355,3.5033082962036133,0.016955679282546043,6.591911315917969,0.02246149070560932,9.463077545166016,0.021398836746811867,12.31865406036377
2223350903,0,128.511474609375,114.82096862792969,128.26016235351562,95.71192932128906,128.224365234375,88.6468276977539,128.13507080078125,84.78555297851562,0.014116212725639343,3.4859461784362793,0.012966661714017391,6.6175642013549805,0.015928493812680244,9.595898628234863,0.01248511578887701,12.614688873291016
2248350903,0,128.58094787597656,114.19979095458984,128.2163543701172,95.18113708496094,128.21142578125,88.0684585571289,128.1876220703125,84.2038345336914,0.01626962423324585,3.543147325515747,0.011030154302716255,6.778249740600586,0.015550143085420132,9.95569133758545,0.018169302493333817,13.235057830810547
2273350903,0,128.58944702148438,114.34988403320312,128.221435546875,95.212890625,128.19383239746094,88.05827331542969,128.14041137695312,84.18307495117188,0.01644914038479328,3.529172420501709,0.011273758485913277,6.768430233001709,0.014265209436416626,9.962260246276855,0.013620594516396523,13.258293151855469
2298350904,0,128.67381286621094,114.48528289794922,128.31825256347656,95.25157165527344,128.2864532470703,88.06793212890625,128.22116088867188,84.18905639648438,0.01874353177845478,3.5166501998901367,0.016175968572497368,6.756505489349365,0.02106902375817299,9.95603084564209,0.021443163976073265,13.251588821411133
2323350904,0,128.70358276367188,114.5938720703125,128.37017822265625,95.25434875488281,128.35751342773438,88.05026245117188,128.31353759765625,84.16439819335938,0.019521748647093773,3.506664991378784,0.01881296932697296,6.755650520324707,0.026324544101953506,9.967432022094727,0.03046138398349285,13.27926254272461
2348350904,0,128.55810546875,114.48665618896484,128.27264404296875,95.21969604492188,128.24893188476562,88.04341888427734,128.20082092285156,84.16783905029297,0.015524383634328842,3.516523599624634,0.01387682557106018,6.766329288482666,0.018337251618504524,9.971854209899902,0.019505009055137634,13.275394439697266
2373350905,0,128.64552307128906,114.62744140625,128.36888122558594,95.28800964355469,128.34385681152344,88.08744812011719,128.29391479492188,84.2027587890625,0.017896708101034164,3.5035886764526367,0.018719956278800964,6.745307922363281,0.025260450318455696,9.943467140197754,0.028465189039707184,13.236260414123535
2398350905,0,128.62069702148438,114.7806396484375,128.31094360351562,95.33674621582031,128.27655029296875,88.10916137695312,128.22662353515625,84.21211242675781,0.017146797850728035,3.489609718322754,0.015746787190437317,6.7303853034973145,0.020288590341806412,9.929526329040527,0.021931324154138565,13.225815773010254
2423350905,0,128.59005737304688,114.84935760498047,128.2676544189453,95.3530044555664,128.23043823242188,88.1073226928711,128.17669677734375,84.20601654052734,0.016274234279990196,3.4833719730377197,0.013545102439820766,6.725420951843262,0.016907593235373497,9.930705070495605,0.017108237370848656,13.232620239257812
