ts,agent_id,x,y,z,v
2100153896,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2125153897,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2150153897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2175153898,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2200153898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2225153898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2250153899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2275153899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2300153899,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291029244805925e-08
2325153900,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504214947414036e-08
2350153900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672190978300015e-08
2375153901,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346757890497892e-08
2400153901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859345784650765
2425153901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115887536375844
2450153902,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832470612831111
2475153902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348635756505354
2500153902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46259783791954e-05
2525153903,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273250839415909
2550153903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609574479739292
2575153904,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951034799301897
2600153904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428123934099365
2625153904,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530283673476689
2650153905,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139145049684062
2675153905,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012379669590851627
2700153905,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032767951979647
2725153906,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.737070930079399e-05
2750153906,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.560551599364296e-05
2775153907,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.442396844451102e-05
2800153907,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.585571076266046e-05
2825153907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725358348427973e-05
2850153908,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001748007754918e-05
2875153908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3643163240522854e-05
2900153908,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.826448740825365e-05
2925153909,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.331995605734566e-05
2950153909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9082918059212545e-05
