ts,agent_id,steer_err,speed_err,desired_speed,speed
2070774804,0,0.001997498940730426,9.257485628128052,9.257485628128052,0.0
2095774805,0,0.0025555253959204677,9.280990362167358,9.280990362167358,0.0
2120774805,0,0.002983474692917156,9.158421277999878,9.158421277999878,0.0
2145774805,0,0.002014043176720013,9.3501877784729,9.3501877784729,0.0
2170774806,0,0.0024449522223570393,9.43207311630249,9.43207311630249,0.0
2195774806,0,0.003513952718454813,9.63986849784851,9.63986849784851,0.0
2220774807,0,0.0028656159842390468,9.67119026184082,9.67119026184082,0.0
2245774807,0,0.00316751034555361,9.625988245010376,9.625988245010376,0.0
2270774807,0,0.0027286327458849024,9.681750268826356,9.681750297546387,2.872003108647907e-08
2295774808,0,0.002437818469223915,9.722476213207496,9.722476243972778,3.0765282076099784e-08
2320774808,0,0.0022379215995148747,9.70983408998748,9.709834098815918,8.828438600683017e-09
2345774808,0,0.002098737522428171,9.712853184494778,9.712853193283081,8.788304265741175e-09
2370774809,0,0.001973213823681492,9.722363059054771,9.722077131271362,-0.00028592778340926617
2395774809,0,0.0018583907546344998,9.729121548381599,9.728967905044556,-0.00015364333704272619
2420774810,0,0.001823329116895101,9.740366891117468,9.740302562713623,-6.432840384545327e-05
2445774810,0,0.0017864460953770321,9.743221773519187,9.74321436882019,-7.404698996257438e-06
2470774810,0,0.001818547984476092,9.746625409397812,9.74665117263794,2.576324012754417e-05
2495774811,0,0.0018153605628634195,9.748627574745043,9.74867033958435,4.2764839306480475e-05
2520774811,0,0.0018285655952587773,9.750390968899675,9.75044059753418,4.962863450521929e-05
2545774811,0,0.0016632750173444688,9.757828338484861,9.757878541946411,5.020346154990667e-05
2570774812,0,0.0014452402008395062,9.766524984365352,9.76657247543335,4.7491067998049055e-05
2595774812,0,0.0014509320251478502,9.766999910877429,9.767043113708496,4.320283106784765e-05
2620774812,0,0.001497225529522381,9.76797325199256,9.768011569976807,3.83179842476788e-05
2645774813,0,0.0014583693422440863,9.76716782568914,9.76720118522644,3.335953729956736e-05
2670774813,0,0.0014243701783755783,9.77480636161366,9.774835109710693,2.8748097034249908e-05
2695774814,0,0.0014394724855403844,9.769760110703169,9.769784688949585,2.457824641504351e-05
2720774814,0,0.0014188301360487903,9.771783679084464,9.771804571151733,2.0892067269132196e-05
2745774814,0,0.0013915852703595172,9.775483990124329,9.775501728057861,1.7737933532859254e-05
2770774815,0,0.0014608737449397576,9.775850147209871,9.775865077972412,1.4930762540890035e-05
2795774815,0,0.0014710431377039988,9.764686593032332,9.764699220657349,1.2627625016902098e-05
2820774815,0,0.0014987433493379393,9.764831628351683,9.76484227180481,1.0643453127676658e-05
2845774816,0,0.001397428876649417,9.768002573441956,9.768011569976807,8.996534850768297e-06
2870774816,0,0.0015175643150508633,9.770703360393377,9.770710945129395,7.584736017530326e-06
2895774817,0,0.0015054217565263965,9.768486528249415,9.768492937088013,6.408838597416473e-06
2920774817,0,0.0014281647279144744,9.762374917688279,9.762380361557007,5.443868728883897e-06
2945774817,0,0.001534032660049672,9.761586181317737,9.761590719223022,4.537905285231203e-06
2970774818,0,0.0015055735385079523,9.757671536690543,9.757675409317017,3.872626474167991e-06
2995774818,0,0.00146626200528499,9.758685630574204,9.758688926696777,3.2961225723171416e-06
3020774818,0,0.0014223211216245744,9.75509416631112,9.755096912384033,2.74607291417101e-06
3045774819,0,0.0013396758326674203,9.762109107556112,9.76211142539978,2.317843668659522e-06
3070774819,0,0.0013959869478246366,9.766766532364255,9.766768455505371,1.9231411157338804e-06
3095774820,0,0.0013166808624617107,9.763474481369181,9.763476133346558,1.65197737570507e-06
3120774820,0,0.0013385374678057515,9.762511301013003,9.762512683868408,1.382855406166909e-06
3145774820,0,0.0013902951235162926,9.75345276265118,9.753453969955444,1.2073042637379823e-06
3170774821,0,0.0013054489958265786,9.755375584942177,9.75537657737732,9.924351419422669e-07
3195774821,0,0.0013040829579925761,9.7552641669745,9.7552649974823,8.3050780030285e-07
3220774821,0,0.0013150112606645965,9.75707674953579,9.75707745552063,7.059848407816979e-07
3245774822,0,0.001280480859860643,9.755390281599132,9.755390882492065,6.008929333191263e-07
3270774822,0,0.001288069958938435,9.77049262778425,9.770492792129517,1.6434526666535144e-07
3295774823,0,0.0012901949066802167,9.76597496896653,9.7659752368927,2.6792617027840625e-07
3320774823,0,0.0012488343167062507,9.75458022974449,9.7545804977417,2.679972084133858e-07
3345774823,0,0.0012750925995154109,9.755248898212312,9.755249261856079,3.636437672719845e-07
3370774824,0,0.001242763037444017,9.751076853888433,9.75107717514038,3.212519469690906e-07
3395774824,0,0.0012628741500001657,9.755341962775608,9.755342245101929,2.8232632052131935e-07
3420774824,0,0.001299377716564345,9.750643504965469,9.750643730163574,2.2519810547152303e-07
3445774825,0,0.001179621733116788,9.753737727716699,9.753737926483154,1.987664549036273e-07
3470774825,0,0.0012807844238237548,9.771880183533483,9.771880388259888,2.0472640482146458e-07
3495774826,0,0.0012168083185979687,9.758328265643947,9.758328437805176,1.7216122875537361e-07
3520774826,0,0.0012294062230671034,9.750861732164308,9.750861883163452,1.5099914358137682e-07
3545774826,0,0.00122697771136221,9.74737198332196,9.747372150421143,1.6709918252827976e-07
3570774827,0,0.0012122548591512936,9.749891916577766,9.749891996383667,7.980589990891291e-08
3595774827,0,0.0012447362032042431,9.750698701057983,9.750698804855347,1.0379736274839085e-07
3620774827,0,0.0012848825373257624,9.747530148869195,9.747530221939087,7.30698910574666e-08
3645774828,0,0.0011934338934383695,9.759000695130641,9.759000778198242,8.306760014013233e-08
3670774828,0,0.0012328972086428876,9.762442523768264,9.762442588806152,6.503788801155354e-08
3695774829,0,0.0011469127160915048,9.758264030308759,9.758264064788818,3.4480060254411905e-08
3720774829,0,0.0012003399735991602,9.744071928082148,9.744071960449219,3.2367070550517904e-08
3745774829,0,0.0012475441698630262,9.746375747248917,9.746375799179077,5.1930159239097976e-08
3770774830,0,0.0012209064320999764,9.750475596459928,9.750475645065308,4.860537844498096e-08
3795774830,0,0.001179621733116788,9.749749644609924,9.749749660491943,1.5882019427079345e-08
3820774830,0,0.0012497450085955859,9.750575059989325,9.750575065612793,5.623467472226195e-09
3845774831,0,0.0011716531790851065,9.754837972518567,9.754837989807129,1.7288561871632e-08
3870774831,0,0.0011919919646135892,9.76314708785955,9.763147115707397,2.7847845893222662e-08
3895774831,0,0.001145167223303613,9.750504932510557,9.750504970550537,3.803998012132555e-08
3920774832,0,0.001198594480811268,9.746922995188235,9.746922969818115,-2.537012084280172e-08
3945774832,0,0.0012537672311068156,9.742025562060288,9.74202561378479,5.172450161049736e-08
3970774833,0,0.0011937374574014811,9.744187819558901,9.744187831878662,1.2319761906235869e-08
3995774833,0,0.0012320624077443306,9.748567327200085,9.748567342758179,1.5558094353656346e-08
4020774833,0,0.0012095227834832884,9.744639901123348,9.744639873504639,-2.761870851324311e-08
4045774834,0,0.001183492173646462,9.754019022801279,9.754019021987915,-8.133643581905339e-10
