ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2109074752,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2134074753,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2159074753,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2184074753,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2209074754,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2234074754,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2259074755,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2284074755,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2309074755,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2334074756,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2359074756,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2384074756,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2409074757,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2434074757,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2459074757,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2484074758,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2509074758,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2534074759,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2559074759,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2584074759,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2609074760,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2634074760,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2659074760,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2684074761,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2709074761,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2734074762,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2759074762,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2784074762,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2809074763,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2834074763,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2859074763,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2884074764,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2909074764,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2934074765,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2959074765,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2984074765,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3009074766,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3034074766,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3059074766,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3084074767,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3109074767,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3134074768,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3159074768,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3184074768,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3209074769,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3234074769,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3259074769,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3284074770,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3309074770,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3334074771,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3359074771,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3384074771,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3409074772,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3434074772,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3459074772,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3484074773,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3509074773,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3534074774,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3559074774,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3584074774,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3609074775,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3634074775,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3659074775,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3684074776,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3709074776,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3734074776,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3759074777,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3784074777,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3809074778,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3834074778,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3859074778,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3884074779,0,18.75315907785393,195.83604431152344,-67.83407592773438,-0.007807387970387936
3909074779,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3934074779,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3959074780,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3984074780,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4009074781,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4034074781,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4059074781,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4084074782,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4109074782,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4134074782,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4159074783,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4184074783,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4209074784,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4234074784,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4259074784,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4284074785,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4309074785,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4334074785,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4359074786,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4384074786,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4409074787,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4434074787,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4459074787,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4484074788,0,18.747124347422947,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4509074788,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4534074788,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4559074789,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
