ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2108314212,0,128.46966552734375,114.62005615234375,128.3557891845703,95.78986358642578,128.33811950683594,88.86578369140625,128.25344848632812,85.08113098144531,0.013023427687585354,3.5042648315429688,0.017674675211310387,6.594574928283691,0.02369268797338009,9.466129302978516,0.022897867485880852,12.320612907409668
2133314212,0,128.50282287597656,115.23841094970703,128.5117950439453,95.97949981689453,128.51173400878906,88.84114837646484,128.40940856933594,84.96026611328125,0.013743455521762371,3.448429822921753,0.025223571807146072,6.539260387420654,0.03591064363718033,9.480561256408691,0.03733306750655174,12.43924331665039
2158314213,0,128.7105712890625,116.12032318115234,128.6101531982422,96.40921783447266,128.5433807373047,89.08972930908203,128.36541748046875,85.15802001953125,0.019033541902899742,3.371504306793213,0.02954171411693096,6.4170966148376465,0.037576790899038315,9.33684253692627,0.032820820808410645,12.2462797164917
2183314213,0,128.53289794921875,115.69556427001953,128.32847595214844,96.03836059570312,128.3074188232422,88.69014739990234,128.22406005859375,84.77867889404297,0.014413097873330116,3.4081666469573975,0.016149139031767845,6.522268772125244,0.02176811918616295,9.569953918457031,0.020721878856420517,12.621689796447754
2208314213,0,128.67213439941406,115.7793960571289,128.40438842773438,95.95858764648438,128.38990783691406,88.57456970214844,128.302490234375,84.65702056884766,0.018144164234399796,3.400874376296997,0.019947485998272896,6.545317649841309,0.0278016347438097,9.63947582244873,0.02824428118765354,12.746853828430176
2233314214,0,128.96971130371094,115.57611846923828,128.57835388183594,95.66228485107422,128.5320587158203,88.31104278564453,128.43948364257812,84.41458129882812,0.02629932202398777,3.418605089187622,0.028886016458272934,6.632287979125977,0.03855036571621895,9.801677703857422,0.04183707386255264,13.003593444824219
2258314214,0,128.81683349609375,115.23898315429688,128.4610137939453,95.52885437011719,128.39381408691406,88.23480224609375,128.30384826660156,84.35437774658203,0.02232588455080986,3.448378801345825,0.02315601333975792,6.6721673011779785,0.028667833656072617,9.84958553314209,0.02906608395278454,13.068909645080566
2283314215,0,128.885498046875,115.28335571289062,128.51974487304688,95.59415435791016,128.45249938964844,88.28106689453125,128.36669921875,84.38706970214844,0.024177830666303635,3.4444336891174316,0.026033733040094376,6.652594089508057,0.032846249639987946,9.820460319519043,0.03498581796884537,13.03336238861084
2308314215,0,128.7736358642578,115.4372787475586,128.43978881835938,95.5768814086914,128.38714599609375,88.216552734375,128.31851196289062,84.3086929321289,0.021048668771982193,3.4308106899261475,0.022044917568564415,6.657761096954346,0.028214143589138985,9.861120223999023,0.030581898987293243,13.118901252746582
2333314215,0,128.69656372070312,115.4549789428711,128.38662719726562,95.531982421875,128.3424835205078,88.16572570800781,128.2777557373047,84.25387573242188,0.018944012001156807,3.429250478744507,0.019417108967900276,6.67122745513916,0.02503773756325245,9.89338207244873,0.02678799442946911,13.179377555847168
2358314216,0,128.66970825195312,115.49540710449219,128.33865356445312,95.55955505371094,128.28724670410156,88.18771362304688,128.21836853027344,84.26982116699219,0.0181967094540596,3.4256908893585205,0.016987880691885948,6.6629509925842285,0.02097105048596859,9.879401206970215,0.021033059805631638,13.16172981262207
2383314216,0,128.6160888671875,115.41578674316406,128.31442260742188,95.5316390991211,128.26800537109375,88.17042541503906,128.2020263671875,84.25338745117188,0.016770511865615845,3.432706832885742,0.015791093930602074,6.671330451965332,0.019587213173508644,9.890390396118164,0.019485093653202057,13.179917335510254
2408314216,0,128.58956909179688,115.4122085571289,128.30015563964844,95.52255249023438,128.25086975097656,88.16413116455078,128.1833038330078,84.24763488769531,0.0160499420017004,3.433022975921631,0.01508039515465498,6.674062252044678,0.018341995775699615,9.89439868927002,0.017687642946839333,13.186296463012695
2433314217,0,128.56512451171875,115.46864318847656,128.2811279296875,95.5319595336914,128.22653198242188,88.16342163085938,128.15269470214844,84.24552154541016,0.01536450907588005,3.428046464920044,0.014118759892880917,6.671234130859375,0.01656329818069935,9.89484977722168,0.0147366002202034,13.188640594482422
2458314217,0,128.5486297607422,115.3946533203125,128.28622436523438,95.49637603759766,128.23362731933594,88.13831329345703,128.15879821777344,84.22517395019531,0.014941485598683357,3.4345736503601074,0.014396481215953827,6.681942939758301,0.01710866577923298,9.910866737365723,0.015351160429418087,13.211257934570312
2483314217,0,128.5285186767578,115.40147399902344,128.2847137451172,95.49637603759766,128.23550415039062,88.13505554199219,128.16116333007812,84.22198486328125,0.014391514472663403,3.4339709281921387,0.014320500195026398,6.681942939758301,0.017249587923288345,9.912948608398438,0.015583864413201809,13.214810371398926
2508314218,0,128.54457092285156,115.42562866210938,128.28591918945312,95.50137329101562,128.23379516601562,88.13375091552734,128.15809631347656,84.2203369140625,0.014820368029177189,3.4318385124206543,0.014378073625266552,6.680437088012695,0.017125800251960754,9.913783073425293,0.01528935693204403,13.216646194458008
2533314218,0,128.51416015625,115.32511138916016,128.3046112060547,95.46841430664062,128.25674438476562,88.11534881591797,128.1781463623047,84.20884704589844,0.014025210402905941,3.4407284259796143,0.015339554287493229,6.690380573272705,0.018828334286808968,9.925559997558594,0.017244592308998108,13.229460716247559
