ts,agent_id,steer_err,speed_err,desired_speed,speed
2084656964,0,0.0019663836345114793,9.269710063934326,9.269710063934326,0.0
2109656965,0,0.002537311558133767,9.282631158828735,9.282631158828735,0.0
2134656965,0,0.003013527525265212,9.162119150161743,9.162119150161743,0.0
2159656966,0,0.0020211769298531367,9.342289209365845,9.342289209365845,0.0
2184656966,0,0.0024449522223570393,9.433778285980225,9.433778285980225,0.0
2209656966,0,0.003550228612046658,9.644376754760742,9.644376754760742,0.0
2234656967,0,0.0028518797149082436,9.669568061828613,9.669568061828613,0.0
2259656967,0,0.0031422386456245632,9.630105257034302,9.630105257034302,0.0
2284656967,0,0.002755953502564953,9.680537195094262,9.680537223815918,2.8721656078606378e-08
2309656968,0,0.0024568671079091726,9.723358838788972,9.723358869552612,3.076364139966924e-08
2334656968,0,0.00224831866525145,9.710808983557172,9.710808992385864,8.828692285944713e-09
2359656969,0,0.0020930456981198267,9.71318577841211,9.713185787200928,8.788818716600064e-09
2384656969,0,0.0020300561757741536,9.721021238821313,9.720735311508179,-0.0002859273131348233
2409656969,0,0.0018979299608297957,9.729612217998437,9.729458570480347,-0.00015364751808905362
2434656970,0,0.0018583907546344998,9.741403281950754,9.741338968276978,-6.431367377641696e-05
2459656970,0,0.00183357440065012,9.743454944623092,9.743447542190552,-7.402432540055692e-06
2484656970,0,0.0018862427482499962,9.746167646479668,9.746193408966064,2.5762486396043686e-05
2509656971,0,0.001887305222120887,9.748021040286023,9.748063802719116,4.276243309243122e-05
2534656971,0,0.001899751344608466,9.747984160467118,9.74803376197815,4.960151103267666e-05
2559656972,0,0.001721711080243467,9.75556165108973,9.755611896514893,5.02454251624276e-05
2584656972,0,0.0015323630582525579,9.759749370477714,9.759796857833862,4.7487356148418667e-05
2609656972,0,0.0014818196583944632,9.76431341459804,9.76435661315918,4.319856113884436e-05
2634656973,0,0.0015139974384843014,9.76448783596115,9.764526128768921,3.8292807770652666e-05
2659656973,0,0.0014942657808820422,9.766208670370778,9.766242027282715,3.335691193669377e-05
2684656973,0,0.0014590523611610875,9.772817975752652,9.772846698760986,2.8723008334816767e-05
2709656974,0,0.0014782527818279012,9.770763616847496,9.770788192749023,2.457590152784801e-05
2734656974,0,0.0014646682944786536,9.771256537450105,9.77127742767334,2.0890223235282735e-05
2759656975,0,0.001427557599988251,9.774721529650863,9.774739265441895,1.7735791032063215e-05
2784656975,0,0.0014741546683258934,9.77552969129404,9.7755446434021,1.495210805960743e-05
2809656975,0,0.0014902435583708125,9.765844593890943,9.765857219696045,1.2625805102502288e-05
2834656976,0,0.0015339567690588942,9.765347328977318,9.765357971191406,1.064221408740417e-05
2859656976,0,0.001415415041463784,9.764685936265188,9.764694929122925,8.992857736862024e-06
2884656976,0,0.0015346397879758952,9.771677542732908,9.771685123443604,7.580710695411506e-06
2909656977,0,0.0015226490114329842,9.768587406305747,9.768593788146973,6.381841226563198e-06
2934656977,0,0.0014754448151691182,9.763320536385656,9.763325929641724,5.393256067188834e-06
2959656978,0,0.0015564205023291583,9.761918755864126,9.76192331314087,4.557276742578605e-06
