ts,agent_id,steer_unclip,throttle_unclip
2051480378,0,0.0034358490144798196,5.247619363367558
2076480379,0,0.003959056446177454,4.762902462780476
2101480379,0,0.004659015133510153,4.758025084733963
2126480380,0,0.0027911229366503238,4.916596975028515
2151480380,0,0.003937350531834808,5.008127524852753
2176480380,0,0.00587062082507986,5.179509867131711
2201480381,0,0.004373208049494062,5.249851410090923
2226480381,0,0.005198489324447878,5.2832993298768995
2251480381,0,0.004360377633970485,5.378090242274046
2276480382,0,0.003985244624558098,5.459448758879103
2301480382,0,0.0037584476714015397,5.510008052638854
2326480383,0,0.003592164771335217,5.573680202856651
2351480383,0,0.0035188976641158517,5.638140311198158
2376480383,0,0.0034152547135189314,5.702033313512807
2401480384,0,0.003441628682641436,5.768528490933564
2426480384,0,0.0034332099527231096,5.829100413211521
2451480384,0,0.0035209745158793345,5.892129696224608
2476480385,0,0.0035432332960269063,5.952804818955547
2501480385,0,0.0036292390854718525,6.0141943756174765
2526480386,0,0.003309511716832963,6.079719138565827
2551480386,0,0.0030047851511587134,6.1447727358769715
2576480386,0,0.0029691694617390426,6.207547172538256
2601480387,0,0.003128205625928274,6.2682396280554675
2626480387,0,0.003126003791110737,6.329352425242127
2651480387,0,0.003090672692906483,6.395012698505493
2676480388,0,0.003190313247482068,6.453443466413184
2701480388,0,0.0031500060718762457,6.515640089234634
2726480389,0,0.0031927554195338554,6.578469145168274
2751480389,0,0.0033365588389178804,6.638829880109558
2776480389,0,0.003348623561729208,6.695098504001355
2801480390,0,0.00347196344976866,6.755750769180088
2826480390,0,0.003282648582638623,6.81771008103599
2851480390,0,0.003541714290178768,6.881321180902769
2876480391,0,0.0035646646269798027,6.939838456657499
2901480391,0,0.0034676056941515604,6.998438946206062
2926480391,0,0.0036198998924475575,7.060049090259842
2951480392,0,0.0036023671288554966,7.117253245675879
2976480392,0,0.003606019335339091,7.180034170065243
3001480393,0,0.0035804696372087265,7.2382726951707435
3026480393,0,0.0034856646668065885,7.302944255882426
3051480393,0,0.0035674305689081033,7.309848956092268
3076480394,0,0.0033732667892336426,7.309206642327988
3101480394,0,0.003390547167833776,7.313622077621994
3126480394,0,0.0034529395229457643,7.311711249051715
3151480395,0,0.003251567047784787,7.31618367623419
3176480395,0,0.00328154304050468,7.315216676995143
3201480396,0,0.003223621613386895,7.31690411135225
3226480396,0,0.0031411911907973803,7.318666818420159
3251480396,0,0.0031562147610592543,7.324074977573062
3276480397,0,0.0031943841348710095,7.321629183915597
3301480397,0,0.0030568198561187207,7.316614423709573
3326480397,0,0.003070921350842643,7.316501180014853
3351480398,0,0.002996623122233675,7.315788824229101
3376480398,0,0.0030394683297147347,7.317875217214126
