ts,agent_id,x,y,z,v
2090772889,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2115772889,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2140772890,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2165772890,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2190772891,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2215772891,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2240772891,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2265772892,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2290772892,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423820383186785e-08
2315772892,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501377637880039e-08
2340772893,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835620791069e-08
2365772893,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343955059115975e-08
2390772894,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599009351900994
2415772894,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593300685753625
2440772894,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357949349653784
2465772895,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375748594971927
2490772895,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483939417350631e-05
2515772895,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740877139004613
2540772896,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088858101760616
2565772896,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963985558602533
2590772897,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439910909708122
2615772897,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527498441994427
2640772897,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139256728819401
2665772898,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428258164796165
2690772898,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073872684700754
2715772898,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760485210053799e-05
2740772899,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625421300649908e-05
2765772899,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470272202957853e-05
2790772899,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571476834303502e-05
2815772900,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735598054700693e-05
2840772900,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01039291666633e-05
2865772901,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374974331116742e-05
2890772901,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8310921488201856e-05
2915772901,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3202322907213526e-05
2940772902,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911347645577697e-05
2965772902,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5246408639386345e-05
2990772902,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2449576492636063e-05
3015772903,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8830054677632147e-05
3040772903,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.661451062120768e-05
3065772904,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4282640706737827e-05
3090772904,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.273930862521227e-05
3115772904,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076242277127517e-05
3140772905,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.43980420375572e-06
3165772905,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.89286442897572e-06
3190772905,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.027135022416427e-06
3215772906,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.601344889374239e-06
3240772906,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.424998456607805e-06
3265772907,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.942712927495274e-06
3290772907,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065901849476592e-07
3315772907,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249481610979209e-07
3340772908,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4110670183992476e-07
3365772908,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.482304182850375e-07
3390772908,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4271940740105597e-07
3415772909,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609729018374947e-07
3440772909,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5294838787999573e-07
3465772910,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9683434925688724e-07
3490772910,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3383955398802526e-07
3515772910,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1797069637346212e-07
3540772911,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6090957281724538e-07
3565772911,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2781730776687908e-07
3590772911,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3643084726166128e-07
3615772912,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0480870663319267e-07
3640772912,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.830420881746254e-08
3665772913,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1855016651297838e-07
3690772913,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.464860950058262e-08
3715772913,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394981113898538e-07
3740772914,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3660427385749315e-07
3765772914,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.3638203416339625e-08
3790772914,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.404509268265193e-08
3815772915,0,192.36245727539062,-86.26268005371094,0.033644407987594604,4.8551825531647036e-08
3840772915,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.1221286111536707e-07
3865772916,0,192.36245727539062,-86.26268005371094,0.033647000789642334,3.856991118592597e-08
3890772916,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.652259158827604e-07
3915772916,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.385016460147659e-08
3940772917,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2885142548639954e-08
3965772917,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0347290053349406e-07
3990772917,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.8881194263840186e-08
4015772918,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.393118221375727e-08
4040772918,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.7161947263398634e-08
4065772918,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.132734704223066e-08
4090772919,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.946043424564453e-08
4115772919,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.005610355208181e-08
4140772920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7093312550506823e-08
4165772920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.939400590355359e-08
4190772920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.139260540750977e-09
4215772921,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0518771311969935e-08
4240772921,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.673716739058173e-09
4265772921,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.744345240034772e-09
4290772922,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.907592787633602e-09
4315772922,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4186219189544754e-08
4340772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.9081575087248e-09
4365772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4100017002303655e-09
4390772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4895323737390958e-09
4415772924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2529259657427956e-09
4440772924,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511775722435478
4465772924,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201691035889905
4490772925,0,192.3626708984375,-86.24253845214844,0.03333118185400963,0.6303406415668116
4515772925,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.931112487301831
4540772926,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220580002601025
4565772926,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028869359744057
4590772926,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734189163886522
4615772927,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335698281549224
4640772927,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283343121909837
4665772927,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.5228224819951945
4690772928,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.752163728613701
4715772928,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971586596742554
4740772929,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181368571242911
4765772929,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818347649458946
4790772929,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.573348285484296
4815772930,0,192.37054443359375,-85.46341705322266,0.031680792570114136,3.756300273352133
4840772930,0,192.37147521972656,-85.36622619628906,0.03169368579983711,3.93110552620961
4865772930,0,192.37245178222656,-85.26482391357422,0.03171653673052788,4.098236166479131
4890772931,0,192.3734588623047,-85.15938568115234,0.03174735978245735,4.2583873276532636
4915772931,0,192.37448120117188,-85.05006408691406,0.03178447484970093,4.412075883072909
4940772932,0,192.37551879882812,-84.93702697753906,0.031826283782720566,4.559639984743062
4965772932,0,192.37655639648438,-84.82039642333984,0.03187164291739464,4.701398291536352
4990772932,0,192.37759399414062,-84.7003402709961,0.03191951662302017,4.837673354885212
5015772933,0,192.37864685058594,-84.57698059082031,0.031968917697668076,4.968789345647902
5040772933,0,192.37974548339844,-84.4504165649414,0.032166823744773865,5.095991703002443
5065772933,0,192.38082885742188,-84.32077026367188,0.032418668270111084,5.21822301701103
5090772934,0,192.38197326660156,-84.18814086914062,0.0325816348195076,5.336217980063611
5115772934,0,192.38308715820312,-84.05264282226562,0.032686881721019745,5.450231763509016
5140772935,0,192.38424682617188,-83.91436004638672,0.03275558352470398,5.5605312064040255
5165772935,0,192.38548278808594,-83.77337646484375,0.032801054418087006,5.6673765339647035
5190772935,0,192.38677978515625,-83.6297836303711,0.03283241018652916,5.771020303866613
5215772936,0,192.3880615234375,-83.48365783691406,0.03285541385412216,5.871692320847185
5240772936,0,192.38937377929688,-83.3350601196289,0.03287387639284134,5.969610207822184
5265772936,0,192.39068603515625,-83.1840591430664,0.03289005160331726,6.064980024981953
5290772937,0,192.3920440673828,-83.03072357177734,0.032905157655477524,6.157986722836469
5315772937,0,192.39344787597656,-82.87510681152344,0.032919999212026596,6.248805002162843
5340772937,0,192.3948974609375,-82.71725463867188,0.032934874296188354,6.337597518603804
5365772938,0,192.3963623046875,-82.55721282958984,0.0329500176012516,6.424509076559419
5390772938,0,192.3978729248047,-82.39502716064453,0.03296550735831261,6.509675620136066
