ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2072734903,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2097734903,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2122734904,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2147734904,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2172734905,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2197734905,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2222734905,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2247734906,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2272734906,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2297734906,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2322734907,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2347734907,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2372734908,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2397734908,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2422734908,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2447734909,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2472734909,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2497734909,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2522734910,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2547734910,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2572734910,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2597734911,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2622734911,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2647734912,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2672734912,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2697734912,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2722734913,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2747734913,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2772734913,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2797734914,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2822734914,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2847734915,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2872734915,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2897734915,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2922734916,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2947734916,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2972734916,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
2997734917,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
3022734917,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3047734918,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3072734918,0,510.051786101475,193.08750915527344,-24.173553466796875,-506.2252197265625
3097734918,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3122734919,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3147734919,0,510.9177743763254,193.08750915527344,-24.173553466796875,-507.0973205566406
3172734919,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3197734920,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3222734920,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3247734921,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3272734921,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3297734921,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3322734922,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3347734922,0,513.4907490810399,193.08750915527344,-24.173553466796875,-509.6891174316406
3372734922,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3397734923,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3422734923,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3447734924,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3472734924,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3497734924,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3522734925,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3547734925,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3572734925,0,516.8438218528904,193.08750915527344,-24.173553466796875,-513.0667114257812
3597734926,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3622734926,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3647734927,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3672734927,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3697734927,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3722734928,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3747734928,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3772734928,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3797734929,0,520.6814727647078,193.08750915527344,-24.173553466796875,-516.93212890625
3822734929,0,521.1377919674409,193.08750915527344,-24.173553466796875,-517.3917236328125
3847734929,0,521.6000557573517,193.08750915527344,-24.173553466796875,-517.8572998046875
3872734930,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3897734930,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3922734931,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3947734931,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3972734931,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
3997734932,0,524.4990312707436,193.08750915527344,-24.173553466796875,-520.7769165039062
4022734932,0,525.003094275504,193.08750915527344,-24.173553466796875,-521.2845458984375
4047734932,0,525.513043082541,193.08750915527344,-24.173553466796875,-521.798095703125
4072734933,0,526.0290610267402,193.08750915527344,-24.173553466796875,-522.3177490234375
4097734933,0,526.5509639369068,193.08750915527344,-24.173553466796875,-522.8433227539062
4122734934,0,527.0788139356632,193.08750915527344,-24.173553466796875,-523.3748779296875
4147734934,0,527.612671863145,193.08750915527344,-24.173553466796875,-523.9124755859375
4172734934,0,528.1524167287358,193.08750915527344,-24.173553466796875,-524.4559936523438
4197734935,0,528.6981699872081,193.08750915527344,-24.173553466796875,-525.0055541992188
4222734935,0,529.249871260784,193.08750915527344,-24.173553466796875,-525.5610961914062
4247734935,0,529.8075207839819,193.08750915527344,-24.173553466796875,-526.1226196289062
4272734936,0,530.3711198173884,193.08750915527344,-24.173553466796875,-526.6901245117188
4297734936,0,530.9406665484038,193.08750915527344,-24.173553466796875,-527.2636108398438
4322734937,0,531.5161622400183,193.08750915527344,-24.173553466796875,-527.8430786132812
4347734937,0,532.097607131588,193.08750915527344,-24.173553466796875,-528.4285278320312
4372734937,0,532.6850014635958,193.08750915527344,-24.173553466796875,-529.0199584960938
4397734938,0,533.2783454776187,193.08750915527344,-24.173553466796875,-529.6173706054688
4422734938,0,533.8775786857909,193.08750915527344,-24.173553466796875,-530.220703125
4447734938,0,534.4819913716647,193.08750915527344,-24.173553466796875,-530.830078125
4472734939,0,535.0913591657597,193.08750915527344,-24.173553466796875,-531.4454345703125
4497734939,0,535.7057037487218,193.08750915527344,-24.173553466796875,-532.0667114257812
4522734940,0,536.3251526754098,193.08750915527344,-24.173553466796875,-532.6939697265625
4547734940,0,536.9496967872342,193.08750915527344,-24.173553466796875,-533.3271484375
4572734940,0,537.5795036278939,193.08750915527344,-24.173553466796875,-533.9663696289062
4597734941,0,538.2145528006025,193.08750915527344,-24.173553466796875,-534.611572265625
4622734941,0,538.8547583659162,193.08750915527344,-24.173553466796875,-535.2626342773438
4647734941,0,539.5003362829465,193.08750915527344,-24.173553466796875,-535.9197387695312
4672734942,0,540.1512581860567,193.08750915527344,-24.173553466796875,-536.5828247070312
4697734942,0,540.8074331537886,193.08750915527344,-24.173553466796875,-537.2517700195312
4722734943,0,61.55838202688794,193.08750915527344,-24.173553466796875,0.09999999403953552
4747734943,0,61.47503718777923,193.08750915527344,-24.173553466796875,0.09540698677301407
4772734943,0,61.38685745623226,193.08750915527344,-24.173553466796875,0.08469131588935852
4797734944,0,61.294068496930606,193.08750915527344,-24.173553466796875,0.0693112164735794
4822734944,0,61.19686673239751,193.08750915527344,-24.173553466796875,0.05613723769783974
4847734944,0,61.09545663945968,193.08750915527344,-24.173553466796875,0.04550548270344734
4872734945,0,60.990012327959036,193.08750915527344,-24.173553466796875,0.03692970052361488
