ts,agent_id,throttle,steer,brake
2092156182,0,0.8999999761581421,0.003698651911690831,0.0
2117156183,0,0.8999999761581421,0.004097713623195887,0.0
2142156183,0,0.8999999761581421,0.0047141918912529945,0.0
2167156184,0,0.8999999761581421,0.002747254678979516,0.0
2192156184,0,0.8999999761581421,0.003969147801399231,0.0
2217156184,0,0.8999999761581421,0.0058460477739572525,0.0
2242156185,0,0.8999999761581421,0.004312118981033564,0.0
2267156185,0,0.8999999761581421,0.00513054896146059,0.0
2292156185,0,0.8999999761581421,0.004349820781499147,0.0
2317156186,0,0.8999999761581421,0.004035689868032932,0.0
2342156186,0,0.8999999761581421,0.003788175992667675,0.0
2367156187,0,0.8999999761581421,0.0035684583708643913,0.0
2392156187,0,0.8999999761581421,0.0035093382466584444,0.0
2417156187,0,0.8999999761581421,0.0033537247218191624,0.0
2442156188,0,0.8999999761581421,0.0033757928758859634,0.0
2467156188,0,0.8999999761581421,0.0033809547312557697,0.0
2492156188,0,0.8999999761581421,0.003416976425796747,0.0
2517156189,0,0.8999999761581421,0.003489596303552389,0.0
2542156189,0,0.8999999761581421,0.0035719580482691526,0.0
2567156190,0,0.8999999761581421,0.0033133437391370535,0.0
2592156190,0,0.8999999761581421,0.0029809875413775444,0.0
2617156190,0,0.8999999761581421,0.0030378326773643494,0.0
2642156191,0,0.8999999761581421,0.0031095792073756456,0.0
2667156191,0,0.8999999761581421,0.003137319115921855,0.0
2692156191,0,0.8999999761581421,0.0030673989094793797,0.0
2717156192,0,0.8999999761581421,0.0031808989588171244,0.0
2742156192,0,0.8999999761581421,0.0031591670121997595,0.0
2767156193,0,0.8999999761581421,0.0031717654783278704,0.0
2792156193,0,0.8999999761581421,0.003309881314635277,0.0
2817156193,0,0.8999999761581421,0.0033856816589832306,0.0
2842156194,0,0.8999999761581421,0.003450496820732951,0.0
2867156194,0,0.8999999761581421,0.003251517191529274,0.0
2892156194,0,0.8999999761581421,0.003498375415802002,0.0
2917156195,0,0.8999999761581421,0.003461857559159398,0.0
2942156195,0,0.8999999761581421,0.003388721263036132,0.0
2967156196,0,0.8999999761581421,0.003578450530767441,0.0
2992156196,0,0.8999999761581421,0.003531139576807618,0.0
3017156196,0,0.8999999761581421,0.0035232375375926495,0.0
3042156197,0,0.8999999761581421,0.003505781525745988,0.0
3067156197,0,0.8999999761581421,0.0034072354901582003,0.0
3092156197,0,0.8999999761581421,0.0034616992343217134,0.0
3117156198,0,0.8999999761581421,0.0033455477096140385,0.0
3142156198,0,0.8999999761581421,0.003353249980136752,0.0
3167156198,0,0.8999999761581421,0.0034600230865180492,0.0
3192156199,0,0.8999999761581421,0.003237116849049926,0.0
3217156199,0,0.8999999761581421,0.0032365976367145777,0.0
3242156200,0,0.8999999761581421,0.0032582676503807306,0.0
3267156200,0,0.8999999761581421,0.0030636871233582497,0.0
3292156200,0,0.8999999761581421,0.0031036764848977327,0.0
3317156201,0,0.8999999761581421,0.003097670152783394,0.0
3342156201,0,0.8999999761581421,0.0029435069300234318,0.0
3367156201,0,0.8999999761581421,0.002996365539729595,0.0
3392156202,0,0.8999999761581421,0.002919787773862481,0.0
3417156202,0,0.8999999761581421,0.003011707914993167,0.0
3442156203,0,0.8999999761581421,0.0029907661955803633,0.0
3467156203,0,0.8999999761581421,0.0027906829491257668,0.0
3492156203,0,0.8999999761581421,0.0029615231323987246,0.0
3517156204,0,0.8999999761581421,0.002824444090947509,0.0
3542156204,0,0.8999999761581421,0.002850163960829377,0.0
3567156204,0,0.8999999761581421,0.002832422498613596,0.0
3592156205,0,0.8999999761581421,0.0028152004815638065,0.0
3617156205,0,0.8999999761581421,0.0028437208384275436,0.0
3642156206,0,0.8999999761581421,0.0029221540316939354,0.0
3667156206,0,0.8999999761581421,0.002765472512692213,0.0
3692156206,0,0.8999999761581421,0.002830945421010256,0.0
3717156207,0,0.8999999761581421,0.0028012897819280624,0.0
3742156207,0,0.8999999761581421,0.0028023184277117252,0.0
