ts,agent_id,steer_unclip,throttle_unclip
2003605518,0,0.003441646137537868,5.246992402374744
2028605518,0,0.002574027840370115,4.817174660861492
2053605519,0,0.003727079932900303,4.889985844194889
2078605519,0,0.002180357460375244,5.113956880867481
2103605519,0,0.0034515462123372647,5.160957424342632
2128605520,0,0.003870038495798047,5.232291108369827
2153605520,0,0.002810336970216438,5.293380584120751
2178605521,0,0.0038785709198597617,5.339720950126647
2203605521,0,0.003359336571476954,5.400495435085205
2228605521,0,0.0031070018256049332,5.464090835702676
2253605522,0,0.0026412094386092434,5.522927110842162
2278605522,0,0.0028750987842775053,5.582350197637799
2303605522,0,0.0026035014819899716,5.648144780509131
2328605523,0,0.0025400129289323416,5.7104130434844
2353605523,0,0.0024507873693084565,5.781471255951105
2378605524,0,0.0024605312507580564,5.842699162733768
2403605524,0,0.0024131704818781186,5.907668112501662
2428605524,0,0.002423393899525697,5.971279113758937
2453605525,0,0.0025428249272213934,6.033969534557625
2478605525,0,0.0023348351845356805,6.096500387455254
2503605525,0,0.002212830408720043,6.158771990543899
2528605526,0,0.0023155402795539018,6.219184380183275
2553605526,0,0.0023173341054008225,6.277275763934122
2578605527,0,0.0024272910915352805,6.340691686064905
2603605527,0,0.002433951427165835,6.404008047850274
2628605527,0,0.002407240596876569,6.462095769936411
2653605528,0,0.002433759707518936,6.523805026778811
2678605528,0,0.0022945186647415554,6.584308100745637
2703605528,0,0.0025732297038819495,6.6476355624872765
2728605529,0,0.0024424353283781512,6.705228175783178
2753605529,0,0.002620154905859521,6.765417487954538
2778605530,0,0.0026286067431911275,6.827171523382244
2803605530,0,0.0027081338136171014,6.888405016531653
2828605530,0,0.0026524003711795897,6.9507314453869355
2853605531,0,0.0026355164755586793,7.010645722636212
2878605531,0,0.0028301123121142894,7.069670898355223
2903605531,0,0.002722476546765066,7.132257930298741
2928605532,0,0.002786284221407471,7.1951289526320235
2953605532,0,0.0028751601132598996,7.25596195782464
2978605533,0,0.002810462047536747,7.319521625985445
3003605533,0,0.002806442196618978,7.321353298487431
3028605533,0,0.002589569460910303,7.325821586438425
3053605534,0,0.0027619363993959594,7.328065233886726
3078605534,0,0.0026433529317559214,7.323807917371877
