ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1582363348,0,128.56832885742188,114.63734436035156,128.25445556640625,95.49119567871094,128.2221221923828,88.41297149658203,128.1497344970703,84.5350341796875,0.015752889215946198,3.5026817321777344,0.012801401317119598,6.683505058288574,0.015993937849998474,9.738323211669922,0.014117148704826832,12.874794006347656
1607363348,0,128.91213989257812,115.43252563476562,128.4929962158203,95.72035217285156,128.53195190429688,88.52774047851562,128.52099609375,84.62620544433594,0.02481972798705101,3.431230068206787,0.024562528356909752,6.615072250366211,0.03803728520870209,9.667922019958496,0.04876545071601868,12.778939247131348
1632363349,0,129.26776123046875,116.33143615722656,128.6255340576172,96.0739974975586,128.65940856933594,88.8054428100586,128.63360595703125,84.90066528320312,0.03379685431718826,3.353543758392334,0.030708132311701775,6.512021541595459,0.046371940523386,9.501554489135742,0.058044057339429855,12.49855899810791
1657363349,0,128.53736877441406,114.6065444946289,128.20120239257812,95.2764892578125,128.23529052734375,88.11133575439453,128.23065185546875,84.23188018798828,0.014905507676303387,3.5055031776428223,0.010215656831860542,6.748844146728516,0.01725931465625763,9.928132057189941,0.022285088896751404,13.203795433044434
1682363349,0,128.5464324951172,114.37091827392578,128.25173950195312,95.24845886230469,128.26136779785156,88.1231918334961,128.23570251464844,84.26254272460938,0.015241204760968685,3.527221918106079,0.012796989642083645,6.757462978363037,0.01915806718170643,9.920536994934082,0.022716127336025238,13.169778823852539
1707363350,0,128.66465759277344,114.31954193115234,128.3551483154297,95.21266174316406,128.336181640625,88.09291076660156,128.2850341796875,84.23212432861328,0.018561268225312233,3.531989336013794,0.01808154210448265,6.768500804901123,0.0246882364153862,9.939956665039062,0.0275388453155756,13.203524589538574
1732363350,0,128.60458374023438,114.32328796386719,128.32403564453125,95.20478820800781,128.30386352539062,88.08077239990234,128.2500762939453,84.2133560180664,0.016882147639989853,3.5316412448883057,0.01650311052799225,6.770933151245117,0.022331727668642998,9.947761535644531,0.024198481813073158,13.224428176879883
1757363351,0,128.6268310546875,114.35478973388672,128.3581085205078,95.2177505493164,128.33705139160156,88.08912658691406,128.28358459472656,84.22340393066406,0.017490355297923088,3.528717279434204,0.018228257074952126,6.766930103302002,0.024757929146289825,9.942388534545898,0.027418335899710655,13.213229179382324
1782363351,0,128.58676147460938,114.45262908935547,128.3428497314453,95.24664306640625,128.32273864746094,88.09182739257812,128.2712860107422,84.21621704101562,0.016334567219018936,3.519662618637085,0.01742987148463726,6.758022308349609,0.02370261400938034,9.940652847290039,0.02624468132853508,13.221238136291504
1807363351,0,128.5384979248047,114.47986602783203,128.31423950195312,95.24981689453125,128.30203247070312,88.08157348632812,128.25338745117188,84.201416015625,0.01498137041926384,3.5171496868133545,0.015973199158906937,6.757045269012451,0.022196054458618164,9.947246551513672,0.024542877450585365,13.237760543823242
1832363352,0,128.4720458984375,114.48727416992188,128.29940795898438,95.25704956054688,128.294189453125,88.082275390625,128.24514770507812,84.20083618164062,0.013130340725183487,3.5164663791656494,0.015214558690786362,6.754819393157959,0.021618733182549477,9.946794509887695,0.023745913058519363,13.238409042358398
