ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1988692184,0,128.4656524658203,114.65544891357422,128.26820373535156,95.79193878173828,128.22775268554688,88.82384490966797,128.1363983154297,85.0048599243164,0.012901435606181622,3.501025438308716,0.0133224967867136,6.59396505355835,0.015998855233192444,9.490723609924316,0.012395212426781654,12.39521598815918
2013692185,0,128.45240783691406,122.36071014404297,127.17739868164062,100.81344604492188,127.00320434570312,92.70431518554688,126.9312515258789,88.22314453125,0.010616684332489967,2.904162883758545,-0.033739980310201645,5.3750810623168945,-0.056897856295108795,7.636971950531006,-0.07785582542419434,9.856950759887695
2038692185,0,128.3546905517578,123.03297424316406,127.42125701904297,101.30913543701172,127.27930450439453,93.01202392578125,127.23028564453125,88.41586303710938,0.008213900029659271,2.8606367111206055,-0.023336373269557953,5.277410507202148,-0.04053540900349617,7.519274711608887,-0.0554136224091053,9.736536979675293
2063692186,0,128.73692321777344,119.92825317382812,128.36111450195312,98.69937133789062,128.28802490234375,90.63172912597656,128.22174072265625,86.33708953857422,0.018171103671193123,3.0718560218811035,0.01598433405160904,5.832355976104736,0.018269537016749382,8.531002044677734,0.018278270959854126,11.206260681152344
2088692186,0,128.7247314453125,119.23683166503906,128.342529296875,98.2498550415039,128.28521728515625,90.32539367675781,128.23870849609375,86.12786865234375,0.018132053315639496,3.1226747035980225,0.015421316958963871,5.939082145690918,0.018393872305750847,8.680295944213867,0.019968338310718536,11.37813949584961
2113692186,0,128.8275146484375,118.50086975097656,128.41552734375,97.54557800292969,128.35174560546875,89.74162292480469,128.30015563964844,85.64109802246094,0.02103125862777233,3.1784274578094482,0.019223591312766075,6.113847255706787,0.02343074046075344,8.979074478149414,0.026004457846283913,11.798431396484375
2138692187,0,128.69827270507812,117.57867431640625,128.3339080810547,96.93614959716797,128.27293395996094,89.26875305175781,128.21438598632812,85.26240539550781,0.01810564659535885,3.2508301734924316,0.015825161710381508,6.273042678833008,0.018678726628422737,9.235901832580566,0.019104018807411194,12.146743774414062
2163692187,0,128.72811889648438,116.99807739257812,128.27633666992188,96.54008483886719,128.20228576660156,88.9567642211914,128.1344451904297,84.99655151367188,0.019123131409287453,3.2979354858398438,0.013308009132742882,6.380742073059082,0.014098502695560455,9.413193702697754,0.012225532904267311,12.403396606445312
2188692187,0,128.64627075195312,116.84454345703125,128.21607971191406,96.2988052368164,128.15243530273438,88.72354125976562,128.0955047607422,84.777099609375,0.017031602561473846,3.310595989227295,0.010509442538022995,6.448072910308838,0.010772288776934147,9.55004596710205,0.008833714760839939,12.623300552368164
2213692188,0,128.5394744873047,116.63712310791016,128.16961669921875,96.15267181396484,128.11306762695312,88.59867095947266,128.0555419921875,84.66251373291016,0.014283194206655025,3.32783842086792,0.008299540728330612,6.489506244659424,0.008050365373492241,9.624898910522461,0.005183846689760685,12.741150856018066
2238692188,0,128.40660095214844,116.52418518066406,128.11300659179688,96.07588195800781,128.0666961669922,88.52784729003906,128.01351928710938,84.59458923339844,0.010792525485157967,3.337294578552246,0.005547179840505123,6.511480808258057,0.004769086837768555,9.66785717010498,0.0012685875408351421,12.812023162841797
2263692189,0,128.38247680664062,116.31548309326172,128.10218811035156,95.96782684326172,128.0638427734375,88.44418334960938,128.0189208984375,84.5180892944336,0.01020000223070383,3.3548951148986816,0.005038744769990444,6.542640209197998,0.004588282201439142,9.719079971313477,0.0017862997483462095,12.892763137817383
2288692189,0,128.33787536621094,116.33637237548828,128.06573486328125,95.961669921875,128.03155517578125,88.43867492675781,127.99122619628906,84.51688385009766,0.009006312116980553,3.353125810623169,0.0032421215437352657,6.544423580169678,0.0022685816511511803,9.7224702835083,-0.0008284043287858367,12.894043922424316
2313692189,0,128.33056640625,116.38985443115234,128.07456970214844,95.98609161376953,128.03785705566406,88.44940948486328,127.99234771728516,84.52490997314453,0.008800871670246124,3.348604202270508,0.003674121806398034,6.537353038787842,0.0027198640163987875,9.715865135192871,-0.0007220495608635247,12.885523796081543
2338692190,0,128.2800750732422,116.4323501586914,128.0674285888672,95.96428680419922,128.0424346923828,88.41877746582031,128.0059051513672,84.49533081054688,0.007449478376656771,3.3450191020965576,0.0033252951689064503,6.543665409088135,0.003054434899240732,9.734737396240234,0.0005585138569585979,12.916975021362305
2363692190,0,128.28720092773438,116.490234375,128.0768585205078,95.98019409179688,128.0508270263672,88.42724609375,128.01292419433594,84.50314331054688,0.007629073224961758,3.34014630317688,0.0037878258153796196,6.539059638977051,0.003656626446172595,9.729513168334961,0.0012216165196150541,12.908653259277344
2388692190,0,128.2755584716797,116.49161529541016,128.07455444335938,95.9571304321289,128.05499267578125,88.40010070800781,128.02496337890625,84.47785949707031,0.0073195816949009895,3.3400304317474365,0.003677810775116086,6.545739650726318,0.003962862305343151,9.746278762817383,0.00236436165869236,12.93562126159668
2413692191,0,128.25277709960938,116.55022430419922,128.087158203125,95.9695053100586,128.0664825439453,88.40178680419922,128.03260803222656,84.47945404052734,0.00670561334118247,3.3351101875305176,0.0042973412200808525,6.542153358459473,0.0047903480008244514,9.745235443115234,0.0030880167614668608,12.933916091918945
2438692191,0,128.1867218017578,116.56495666503906,128.0828094482422,95.96090698242188,128.07054138183594,88.39024353027344,128.04135131835938,84.46821594238281,0.004951675422489643,3.3338751792907715,0.004084390588104725,6.544644832611084,0.00508638471364975,9.752381324768066,0.003919545095413923,12.945934295654297
2463692191,0,128.17433166503906,116.46113586425781,128.07830810546875,95.9155044555664,128.0680694580078,88.35822296142578,128.0384521484375,84.44469451904297,0.0046338969841599464,3.3425943851470947,0.003869704669341445,6.5578293800354,0.004917754326015711,9.77225399017334,0.003651631996035576,12.971158981323242
2488692192,0,128.1614532470703,116.64524841308594,128.06211853027344,96.00740051269531,128.04502868652344,88.42399597167969,128.01177978515625,84.50384521484375,0.004273878410458565,3.327160120010376,0.0030579238664358854,6.531195640563965,0.0032401198986917734,9.73151683807373,0.0011133825173601508,12.907905578613281
2513692192,0,128.1540069580078,116.8576431274414,128.0613555908203,96.07037353515625,128.04156494140625,88.45427703857422,128.00732421875,84.52528381347656,0.004057462327182293,3.3095123767852783,0.0030124643817543983,6.513062000274658,0.002985375700518489,9.712872505187988,0.000691073655616492,12.885127067565918
2538692193,0,128.12010192871094,116.89459991455078,128.0598907470703,96.0885009765625,128.04278564453125,88.46582794189453,128.0117645263672,84.53250122070312,0.0031615972984582186,3.3064589500427246,0.0029383304063230753,6.50786018371582,0.003070896491408348,9.705778121948242,0.0011093978537246585,12.877476692199707
2563692193,0,128.0666046142578,117.16163635253906,128.0377960205078,96.17823028564453,128.02468872070312,88.51517486572266,127.9976806640625,84.56824493408203,0.001742951455526054,3.284543037414551,0.0018474479438737035,6.482223987579346,0.0017667131032794714,9.675581932067871,-0.00021809198369737715,12.839716911315918
2588692193,0,128.06787109375,117.12227630615234,128.0548858642578,96.17829895019531,128.039794921875,88.5254898071289,128.00868225097656,84.58077239990234,0.0017776427557691932,3.28775691986084,0.0026827820111066103,6.482203960418701,0.0028459285385906696,9.669293403625488,0.0008155971299856901,12.826533317565918
2613692194,0,128.0792694091797,117.12930297851562,128.05755615234375,96.17687225341797,128.04129028320312,88.51762390136719,128.00938415527344,84.572265625,0.002075857948511839,3.2871828079223633,0.0028134698513895273,6.48261022567749,0.0029542751144617796,9.674088478088379,0.0008821293013170362,12.835481643676758
2638692194,0,128.01502990722656,117.32600402832031,128.0377197265625,96.2622299194336,128.02499389648438,88.571533203125,127.99612426757812,84.6120834350586,0.0003918857837561518,3.271181583404541,0.0018373356433585286,6.458396911621094,0.0017824687529355288,9.641315460205078,-0.00036317636840976775,12.793696403503418
