ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2059200216,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2084200216,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2109200216,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2134200217,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2159200217,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2184200217,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2209200218,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2234200218,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2259200219,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2284200219,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2309200219,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2334200220,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2359200220,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2384200220,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2409200221,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2434200221,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2459200222,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2484200222,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2509200222,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2534200223,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2559200223,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2584200223,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2609200224,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2634200224,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2659200225,0,503.8790217857915,192.7955780029297,-49.17184829711914,-502.4950256347656
2684200225,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2709200225,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2734200226,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2759200226,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2784200226,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2809200227,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2834200227,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2859200228,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2884200228,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2909200228,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2934200229,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2959200229,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2984200229,0,506.7990387085947,192.7955780029297,-49.17184829711914,-505.4075622558594
3009200230,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
3034200230,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3059200230,0,507.61516614698917,192.7955780029297,-49.17184829711914,-506.2252197265625
3084200231,0,507.8991895304351,192.7955780029297,-49.17184829711914,-506.5098571777344
3109200231,0,508.18924412206024,192.7955780029297,-49.17184829711914,-506.8005676269531
3134200232,0,508.4853041836345,192.7955780029297,-49.17184829711914,-507.0973205566406
3159200232,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3184200232,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3209200233,0,509.40961420861674,192.7955780029297,-49.17184829711914,-508.0238952636719
3234200233,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3259200233,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3284200234,0,510.38809563554304,192.7955780029297,-49.17184829711914,-509.0049133300781
3309200234,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3334200235,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3359200235,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3384200235,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3409200236,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3434200236,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3459200236,0,512.8819234468973,192.7955780029297,-49.17184829711914,-511.5052185058594
3484200237,0,513.2622833423947,192.7955780029297,-49.17184829711914,-511.8865661621094
3509200237,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3534200238,0,514.0409925962709,192.7955780029297,-49.17184829711914,-512.6672973632812
3559200238,0,514.4393727553406,192.7955780029297,-49.17184829711914,-513.0667114257812
3584200238,0,514.843719516837,192.7955780029297,-49.17184829711914,-513.4721069335938
3609200239,0,515.2541547744465,192.7955780029297,-49.17184829711914,-513.8836059570312
3634200239,0,515.6704960877231,192.7955780029297,-49.17184829711914,-514.301025390625
3659200239,0,516.0929261550956,192.7955780029297,-49.17184829711914,-514.7245483398438
3684200240,0,516.521259793891,192.7955780029297,-49.17184829711914,-515.1539916992188
3709200240,0,516.9556845767744,192.7955780029297,-49.17184829711914,-515.5895385742188
3734200241,0,517.3960771539698,192.7955780029297,-49.17184829711914,-516.0310668945312
3759200241,0,517.842437822271,192.7955780029297,-49.17184829711914,-516.4785766601562
3784200241,0,518.29482742338,192.7955780029297,-49.17184829711914,-516.93212890625
3809200242,0,518.7532459924462,192.7955780029297,-49.17184829711914,-517.3917236328125
3834200242,0,519.2176327678346,192.7955780029297,-49.17184829711914,-517.8572998046875
3859200242,0,519.6880485940594,192.7955780029297,-49.17184829711914,-518.3289184570312
3884200243,0,520.1643718192965,192.7955780029297,-49.17184829711914,-518.8064575195312
3909200243,0,520.6467233738941,192.7955780029297,-49.17184829711914,-519.2900390625
3934200244,0,521.1351060756436,192.7955780029297,-49.17184829711914,-519.7796630859375
3959200244,0,521.629516578389,192.7955780029297,-49.17184829711914,-520.2753295898438
3984200244,0,522.129836206814,192.7955780029297,-49.17184829711914,-520.7769165039062
4009200245,0,522.6361842163819,192.7955780029297,-49.17184829711914,-521.2845458984375
4034200245,0,523.148440218719,192.7955780029297,-49.17184829711914,-521.798095703125
4059200245,0,523.6667882328228,192.7955780029297,-49.17184829711914,-522.3177490234375
4084200246,0,524.191043109563,192.7955780029297,-49.17184829711914,-522.8433227539062
4109200246,0,524.7212671059098,192.7955780029297,-49.17184829711914,-523.3748779296875
4134200247,0,525.2575211874388,192.7955780029297,-49.17184829711914,-523.9124755859375
4159200247,0,525.7996836722235,192.7955780029297,-49.17184829711914,-524.4559936523438
4184200247,0,526.3478764099166,192.7955780029297,-49.17184829711914,-525.0055541992188
4209200248,0,526.9020386020179,192.7955780029297,-49.17184829711914,-525.5610961914062
4234200248,0,527.4621703332624,192.7955780029297,-49.17184829711914,-526.1226196289062
4259200248,0,528.0282727181913,192.7955780029297,-49.17184829711914,-526.6901245117188
4284200249,0,528.6003437837223,192.7955780029297,-49.17184829711914,-527.2636108398438
4309200249,0,529.178384645257,192.7955780029297,-49.17184829711914,-527.8430786132812
4334200249,0,529.7623953892611,192.7955780029297,-49.17184829711914,-528.4285278320312
4359200250,0,530.3523761026031,192.7955780029297,-49.17184829711914,-529.0199584960938
4384200250,0,530.9483268725427,192.7955780029297,-49.17184829711914,-529.6173706054688
4409200251,0,531.5501875079119,192.7955780029297,-49.17184829711914,-530.220703125
4434200251,0,532.1575313873653,192.7955780029297,-49.17184829711914,-530.830078125
4459200251,0,532.7702148613238,192.7955780029297,-49.17184829711914,-531.4454345703125
4484200252,0,533.3882460801308,192.7955780029297,-49.17184829711914,-532.0667114257812
4509200252,0,534.0117384519197,192.7955780029297,-49.17184829711914,-532.6939697265625
4534200252,0,534.6406697032985,192.7955780029297,-49.17184829711914,-533.3271484375
4559200253,0,535.2751948858627,192.7955780029297,-49.17184829711914,-533.9663696289062
4584200253,0,535.9152767320033,192.7955780029297,-49.17184829711914,-534.611572265625
4609200254,0,536.5608191419872,192.7955780029297,-49.17184829711914,-535.2626342773438
4634200254,0,537.2120245309895,192.7955780029297,-49.17184829711914,-535.9197387695312
4659200254,0,537.8688512765128,192.7955780029297,-49.17184829711914,-536.5828247070312
4684200255,0,538.5311957551725,192.7955780029297,-49.17184829711914,-537.2517700195312
4709200255,0,36.55840820092634,192.7955780029297,-49.17184829711914,0.09999999403953552
4734200255,0,36.475060100007504,192.7955780029297,-49.17184829711914,0.09540698677301407
4759200256,0,36.386873645389166,192.7955780029297,-49.17184829711914,0.08469131588935852
4784200256,0,36.294076918820906,192.7955780029297,-49.17184829711914,0.0693112164735794
4809200257,0,36.19687039349456,192.7955780029297,-49.17184829711914,0.05613723769783974
4834200257,0,36.09545801010225,192.7955780029297,-49.17184829711914,0.04550548270344734
4859200257,0,35.9900133147174,192.7955780029297,-49.17184829711914,0.03692970052361488
4884200258,0,35.88068727889913,192.7955780029297,-49.17184829711914,0.030015792697668076
4909200258,0,35.767646496622184,192.7955780029297,-49.17184829711914,0.024444427341222763
4934200258,0,35.65101285180341,192.7955780029297,-49.17184829711914,0.01995697058737278
4959200259,0,35.53095404237814,192.7955780029297,-49.17184829711914,0.01634414680302143
4984200259,0,35.407591950848186,192.7955780029297,-49.17184829711914,0.013436851091682911
5009200260,0,35.28102592561974,192.7955780029297,-49.17184829711914,0.011098288930952549
5034200260,0,35.15137704992838,192.7955780029297,-49.17184829711914,0.009217948652803898
5059200260,0,35.01874528728459,192.7955780029297,-49.17184829711914,0.007706718053668737
5084200261,0,34.883244179590385,192.7955780029297,-49.17184829711914,0.00649261474609375
5109200261,0,34.744958204861724,192.7955780029297,-49.17184829711914,0.0055175782181322575
5134200261,0,34.60397058012527,192.7955780029297,-49.17184829711914,0.004734840244054794
5159200262,0,34.460373596201094,192.7955780029297,-49.17184829711914,0.004106712061911821
5184200262,0,34.314243561998275,192.7955780029297,-49.17184829711914,0.003602867014706135
5209200263,0,34.16564170778702,192.7955780029297,-49.17184829711914,0.003198814345523715
5234200263,0,34.014636163759924,192.7955780029297,-49.17184829711914,0.002874908270314336
5259200263,0,33.861295782977884,192.7955780029297,-49.17184829711914,0.0026153563521802425
5284200264,0,33.70567397744112,192.7955780029297,-49.17184829711914,0.00240745535120368
5309200264,0,33.54781652827155,192.7955780029297,-49.17184829711914,0.0022409819066524506
5334200264,0,33.387769032398026,192.7955780029297,-49.17184829711914,0.0021076963748782873
